Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3851034414821413
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2616217398303589
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2070105974719207
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.609779603890029
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5172591734247296
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2277751904032652
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5421896782049587
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.584323853244188
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4446859738799087
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2767092961957052
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.192526310012235
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1651206146665132
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1193085448949998
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6230330205906438
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4885925086950356
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.10383636349159
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1526796871436766
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.173919092873669
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1591615359585283
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.1872910924350644
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3588653706138116
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3839827240544367
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.356523364573341
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9853482488941736
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4405039881183115
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4207588736140706
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4238145309780026
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.3883408031801507
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.227923316977899
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4786534987746143
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2247102063351853
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4601201432483142
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.441335733875281
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.060713714668884
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2643241722700989
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.52111197096742
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4527587815561105
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3422248842239761
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.2781499129943366
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.2636190427896439
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.2810862532962721
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2303224473081276
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.7704112088240724
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6722310151280906
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3177091227309832
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.7513023093625373
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6699383718299006
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.647023499259809
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4264153243365887
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.3117917000277013
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3098358036415407
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.842624113209726
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2829284463948332
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.2914439599258412
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2457848081848217
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2267572257772148
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4003144329728714
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.5899331311850913
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.486840714130626
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4663135302566122
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4818263940341936
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.038737734214292
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6287559201749715
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5456487040409468
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.479209981786841
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.47656975326974
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4072748115072498
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5754955949714258
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2590930918133663
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.4920869245079744
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4560887232637096
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0263727209954638
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.2973375454095064
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5416614028968179
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5437053657458357
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.309280261199369
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3529890416374537
PB20.13.13_Comb05Ch26,3203048.710711,NaN,NaN
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.3640668644879188
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2341573107110402
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6348719581283038
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5050969934121015
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.2975977508642742
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.580123669633027
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5333406479174507
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4033832741368024
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3035116188392848
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1273400508776024
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.1831509933372464
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.0840605627732365
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.54254906995256
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3853941640217604
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4647121225895148
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.5932172471791541
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5550337624727368
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5682235507239515
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7586451202755204
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.756941620369305
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1470045128807385
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6089830085554335
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7311559684710742
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7177352759807094
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5178657420596349
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8303606130576944
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.419288182622616
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.705211230317208
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.7872834126580999
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1830618990173107
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.4801653293809418
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7293221928768427
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.5948861904675182
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6327831924067315
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.211455709150112
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8142020016004328
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.762800279130444
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0423757240652556
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.146827803231783
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3453888810730468
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.1875483774014923
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.311871434591775
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.6973231158830102
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.6936296179213381
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6324059285084456
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.319294927337397
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5864957605429328
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4515853564509689
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3759702002765941
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.462293676635332
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7176506341956566
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.358908921040604
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.386656547594083
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4646596500396
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4413072856527598
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9170257937429063
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4927743402738125
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4019515861684468
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3639353952542081
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9402260496969297
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.39247379783867
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3968663852587442
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4732084048960827
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.086948263827767
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7044182594046522
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4511877702169205
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3835104784201848
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.427692331231218
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6957130204709967
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.401494957484971
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8554689810170089
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4947030157375565
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4285045355336325
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.399395539485039
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8252004783042715
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3788557212945933
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2954053185211927
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4492630018580732
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.277704286421312
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4417398078520607
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3098356194790841
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2263082965786933
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1966031807654296
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2414130281459428
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2455499553608804
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2305251069347463
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2717923307767194
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2535321827656074
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4495559856411266
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4775845397963865
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4717340901208775
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0223382945590773
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.474030953514438
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4637277986756108
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4473984255941688
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.4951809108000083
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2732649930009807
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.460472401389051
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3018077621534279
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.534646972046204
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4834954167385586
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0659795375584264
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.321305648133405
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5407583929616755
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4484746094531957
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3337215033494425
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2516721053703286
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3379716720278685
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3012921716556796
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2362762707223165
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6292999112222586
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.620811805584065
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2357593226956076
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6565368432393905
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5541388753484695
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5266378663313092
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2357067213378286
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.283668599579224
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2057617780847472
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1437841979983032
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.6941312708052676
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.5918878589023213
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3345105055533892
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3249654628247796
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3932959329177963
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3083576176951497
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3467201650231637
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.598655034095718
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.612859025735447
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5866700087199446
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0048710592687236
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6235275735258545
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5696513324342278
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5173731090014109
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5640558557571023
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.363236833695438
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6431530446877165
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1531965484543443
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7901448273629175
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6293449329319052
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0234755672461662
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3534808725179008
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6682653395928442
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6363737925766948
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3220530057665425
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2702774777031276
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.294690207910578
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3424222725710802
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3238977603287694
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6111087520850882
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6130408585413039
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3349863057395197
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7445135486379313
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5756852568903992
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6123123245655522
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2295426503241988
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2192002851569024
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.236297186324837
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1782285167941793
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.769214613216058
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8298790022198226
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3491804764592896
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.347387112452021
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.364365135966856
PB20.13.10_Comb26Ch04,1760635.380633,NaN,NaN
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.356826284117206
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.662622103863501
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6162903527350059
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6090868904299989
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.579823911878589
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0611658293132022
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5906083774255473
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5650650974705524
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5815101699156577
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3705567082357446
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6179711535815606
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.331548866382307
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6452233904166411
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7773447056627414
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0648648237805165
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3798354175535954
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6596817823505954
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.664555350203961
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.543274155048011
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9133880380655262
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3416400805301953
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8084535270769888
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3174115488236746
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6964169285014885
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6799366948142094
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3148474949615037
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6964976483897478
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6490484384651236
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5265445817483374
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2324483425213664
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2413318512516784
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.175040701203802
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2063921085961054
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5694007554570484
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5562944806070378
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7550653345715108
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.595047141532386
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5929618659262932
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0000423591358154
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0039852232870485
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.943750542374444
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0590364098702754
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9257021881304683
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9161351587146984
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9613762182572811
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8978087781724515
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6640812507712492
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2152214488540842
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2891124438300898
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.149197261536032
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1508311573612806
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2003799570650842
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6347974696570131
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2293463451974818
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0439926061927105
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6326241844103608
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5657743273461426
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7817360206016621
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.727091730828865
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.614351663591916
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.9824480224494776
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.079436116313845
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7020401411066686
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3347062229434705
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0529193825310093
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0593778122570505
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.486224423632597
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6628237221121747
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6688721923190701
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5246040380935268
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.248314743167847
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7592380968059196
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1477979669147644
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8100478053245566
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3930035283846172
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4297116518732653
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.51785735953784
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5597398337052517
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5393283027955484
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7672286564989177
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7210649164641065
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.082452686846408
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8106084438576984
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3291747469179818
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7107452992820196
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6444633420974883
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.97141321316306
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.575019863912723
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3622736204375854
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.104753011713936
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8928071817205787
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.125382061954215
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.259406211004138
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9015234579708886
