Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.355514050859359
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3459311068002964
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,5.037503840910445
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2065256993945281
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4244298600028036
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5956038385434625
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7094122703284362
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6059843572321284
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0670944810994467
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5635920568896622
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.566627069008277
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6389951208567186
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.62318124903482
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4553879146239446
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6345609186227277
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3734430759636582
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.363956467335008
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.519190097731243
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3802919812476457
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6361945451954445
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6300433239380834
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4397979691389597
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4359536581157637
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2611315515932104
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4050997904688398
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4791281003230503
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6769323243842162
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7012528683177723
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.388556089374933
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6954071862995421
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6442337797760551
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7373173359803775
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4138697006503085
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2163712511761324
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3166612979990642
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4610323073801688
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7699244695851561
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.239510989656941
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3814046588974909
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3176964838610723
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2750243665320886
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5209319536553034
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.557696056419324
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.504108373732103
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1289329813913038
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4447307669542782
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5413887961634107
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4346055522570464
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3561400275039772
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6411518024706053
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3626499544651418
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7106999997569128
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2195923645925917
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5775593725628965
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3866526744961454
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4389691328391194
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.431760741637391
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.564622014008458
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6370271616319028
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.516181492453007
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.58298920501412
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2947017557643468
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2813453712207488
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3247082622820407
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.393710006155253
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4176440136800819
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5110485235882025
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4575388396708153
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4223319276802793
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6216188915802017
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.707468807889881
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6901223444530573
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6559910078551248
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0687569871083316
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6624187034906173
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6516560051669467
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.629085833757454
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4877845391172975
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6702252623577967
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4374539872170982
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7665865877593236
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7252643059027686
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0864645292492416
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5181717764964293
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7342520905354042
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6543855415187338
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5076287407289768
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4049942982528467
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.474468122215521
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5002218571215984
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4477894560834297
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8535525002237845
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7672035571068252
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4498208974850546
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7864233205901296
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6877732900314966
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6512388796706348
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.388791089495348
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4006499616896397
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3668763538481803
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3207617121533723
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8025361008113272
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.406536574649202
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.625599020311366
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3672682480036837
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.225627999496485
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3272757245321776
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5226185806890018
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6894539996582094
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6287824139680493
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5756359449903006
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9640083490292537
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0377965054623117
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7538909374475598
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2350779301006924
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5986118790352903
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5145034761509837
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7171792424511936
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3428775553388548
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6501011896010114
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.466963628659035
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0606388071221313
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7397051578609226
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4300107730020546
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6706180923498422
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3839743735055088
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4698573918114703
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3324402584759392
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4296296339241434
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.337786986846184
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.244774574228422
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6798187087910217
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3692124652786162
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8805491234311096
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7045735252756857
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5844337773112283
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.444766615478475
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2569273649954917
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.42387281703024
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.195019756748635
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6832607642750572
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5324511840116202
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5097401849693617
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4861546093326015
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6280803176949157
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.584048610113294
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9471338668050755
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7592330597682855
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6924067636192688
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.792719784466016
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2364707031649573
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.905565265214805
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8758201394253644
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7665903738432913
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.993378649244384
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.693309782377245
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.038558693621071
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7158103854834095
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8744566519811818
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8162371913808806
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.2990501975444504
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6854440074472112
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.923055727949655
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.184030659726326
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7697398331310012
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.719635854584936
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0194267131184747
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6456538480846936
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6983387430241301
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9951371255087156
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5624552398801386
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0820699298786476
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1241800937138797
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9974193106399765
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.779213099500781
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7109531913057208
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6545521096735694
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5707660819666474
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5538546818343184
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5884895480072636
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5304326309100351
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8428577088266984
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7790644522628958
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8143369588106668
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.059220083687532
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8094825003834103
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.801948268847312
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4958306325780042
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8798694538798997
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.801782594869879
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.816554504355111
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.06797898016158
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5610635363593703
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9127658773026155
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.850472827100491
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5077810153685636
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.584812788417287
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.571423994945057
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.803880324602417
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5014973144239538
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8955607111505184
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7938679850364774
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4564159508798857
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4709565911063331
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.399939313145146
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8126922489596689
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8202618460218876
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.452542382781595
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5728214520347754
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6608142579954013
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.727443747428102
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.852472996848326
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7856396584199878
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8859276713884952
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7860650458810086
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.658516508259553
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.957820887211664
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.061024857684371
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.789028682641131
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.017106357502893
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7508786678766306
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9480040159828358
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8122828746319537
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.973873910552111
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7575810015383175
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9650633008397311
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8496120546353574
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9998830173480673
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9562338178178655
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7288333378485092
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8522707709437554
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7369826721158
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5424032980289017
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1921288483367616
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.177886283066145
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7325106804506256
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.054626489397643
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8903183038922824
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9443682852417994
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0142852447446544
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.404229900137037
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8161776081537933
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6261758757270839
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.48058722966855
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7755161508341564
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6866471324815837
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8141692337530686
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6551611171203833
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8099171912623493
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9306480326201076
