Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch29,3757705.693133,3757705.6884765625,2.2840783311531316
PB20.13.15_Comb21Ch30,3877639.775164,3877639.7705078125,2.1866516026453917
PB20.13.15_Comb21Ch31,3907318.119891,3907318.115234375,2.0250341392454905
PB20.13.15_Comb21Ch32,4043884.282,4043884.27734375,1.423045861852342
PB20.13.15_Comb21Ch33,4081878.666766,4081878.662109375,1.616922890527441
PB20.13.15_Comb21Ch34,4240341.19118,4240341.1865234375,1.5796987159264064
PB20.13.15_Comb21Ch35,4315109.257586,4315109.2529296875,1.4519667674553418
PB20.13.15_Comb21Ch36,4414901.738055,4414901.7333984375,2.160465353406375
PB20.13.15_Comb21Ch37,4431533.818133,4431533.8134765625,1.7579443681990021
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.0944507749168793
PB20.13.28_Comb23Ch02,1683502.201922,1683502.197265625,1.7218208356156868
PB20.13.28_Comb23Ch03,1713867.192157,1713867.1875,1.350753754826565
PB20.13.28_Comb23Ch04,1766281.132586,1766281.1279296875,1.3503163316653286
PB20.13.28_Comb23Ch05,1820983.891375,1820983.88671875,2.4339120547996336
PB20.13.28_Comb23Ch06,1890945.439227,1890945.4345703125,1.4677541647239487
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.4377370253000585
PB20.13.28_Comb23Ch08,1984710.698016,1984710.693359375,1.699286074849895
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.6534019569979217
PB20.13.28_Comb23Ch10,2092056.279071,2092056.2744140625,1.055369315243791
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.743964461206927
PB20.13.28_Comb23Ch12,2220001.22536,2220001.220703125,2.261797407826885
PB20.13.28_Comb23Ch13,2292785.649188,2292785.64453125,1.6242458892166485
PB20.13.28_Comb23Ch14,2332458.50075,2332458.49609375,1.6036407745798082
PB20.13.28_Comb23Ch15,2403945.927508,NaN,NaN
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5335368811825274
PB20.13.28_Comb23Ch17,2554550.175555,2554550.1708984375,1.256666648592603
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.0514964405626057
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.837420548710939
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1065102900557087
PB20.13.28_Comb23Ch21,2838058.476336,2838058.4716796875,2.142210654479504
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8412222123722264
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.5410071080643546
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.3390057433715454
PB20.13.28_Comb23Ch25,3115234.379657,3115234.375,2.4408482434536514
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5164063204481073
PB20.13.28_Comb23Ch27,3295059.208758,3295059.2041015625,2.286926360196995
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.8707313225669455
PB20.13.28_Comb23Ch29,3439559.94118,3439559.9365234375,1.750375083355678
PB20.13.28_Comb23Ch30,3500671.391375,3500671.38671875,1.9582224986068215
PB20.13.28_Comb23Ch31,3611450.199969,3611450.1953125,2.3175119980928756
PB20.13.28_Comb23Ch32,3725357.060321,3725357.0556640625,1.8605120756511486
PB20.13.28_Comb23Ch33,3816604.618914,3816604.6142578125,1.6166067472253967
PB20.13.28_Comb23Ch34,3865432.743914,3865432.7392578125,1.5211916545569437
PB20.13.28_Comb23Ch35,3960876.4695,3960876.46484375,2.103093918380676
PB20.13.28_Comb23Ch36,4031600.956805,4031600.9521484375,1.3779445442224147
PB20.13.28_Comb23Ch37,4195251.4695,4195251.46484375,1.8552362244000322
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.4777198282809314
PB20.13.28_Comb23Ch39,4343185.429461,4343185.4248046875,1.621970444980205
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.1811525612527893
PB20.13.28_Comb04Ch02,1759796.147235,1759796.142578125,1.799851077154841
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.2761131518050544
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.011035371458271
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.5644264744350562
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.4699940132856772
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.5421231385001155
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9542752012442115
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.4694060355253098
PB20.13.28_Comb04Ch10,2323989.872821,2323989.8681640625,1.7746837094607921
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.4536787435861251
PB20.13.28_Comb04Ch12,2466354.374774,2466354.3701171875,1.8694831255195832
PB20.13.28_Comb04Ch13,2524261.479266,2524261.474609375,1.3072026812483726
PB20.13.28_Comb04Ch14,2591476.445086,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5221983775993333
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.4985886802210169
PB20.13.28_Comb04Ch17,2889251.713641,2889251.708984375,0.9979880954348475
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.254353842091492
PB20.13.28_Comb04Ch19,3104629.521258,3104629.5166015625,1.54542977637543
PB20.13.28_Comb04Ch20,3171615.605243,3171615.6005859375,1.2306670193979417
PB20.13.28_Comb04Ch21,3266983.036883,3266983.0322265625,1.2325275608129136
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4330052457660292
PB20.13.28_Comb04Ch23,3413391.117938,3413391.11328125,1.1686595179368209
PB20.13.28_Comb04Ch24,3521194.462664,3521194.4580078125,1.4440309070495807
PB20.13.28_Comb04Ch25,3614349.369891,3614349.365234375,1.618632320214335
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6168086552249994
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.1926433230413158
PB20.13.28_Comb04Ch28,3950729.374774,3950729.3701171875,1.6840555250531661
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.1816301269501361
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4482166195931259
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.0997419793779126
PB20.13.28_Comb04Ch32,4426727.299578,4426727.294921875,1.761342305474997
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.7512401212400088
PB20.13.15_Comb26Ch01,1702575.68825,1702575.68359375,1.3601660763139791
PB20.13.15_Comb26Ch02,1732635.502703,1732635.498046875,1.4039597408587796
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.3987236656345037
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.3507079562285365
PB20.13.15_Comb26Ch05,1907730.107196,1907730.1025390625,1.6182662108283579
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.787186916137476
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.6842504090016523
PB20.13.15_Comb26Ch08,2064514.164813,2064514.16015625,1.5505339120449038
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0278876506802277
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.6019968462539846
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.4383904225454585
PB20.13.15_Comb26Ch12,2321472.172625,2321472.16796875,1.6173706160113934
PB20.13.15_Comb26Ch13,2369689.946063,2369689.94140625,1.528141781934709
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4030012085271037
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.7926170181530223
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.3072178689009673
PB20.13.15_Comb26Ch17,2615280.156024,2615280.1513671875,1.7607379282990399
PB20.13.15_Comb26Ch18,2676467.900164,2676467.8955078125,1.7611588028737073
PB20.13.15_Comb26Ch19,2768249.516375,2768249.51171875,1.0578071734348107
PB20.13.15_Comb26Ch20,2909240.727313,NaN,NaN
PB20.13.15_Comb26Ch21,3002624.516375,3002624.51171875,1.6153180830338862
PB20.13.15_Comb26Ch22,3080520.634539,3080520.6298828125,1.4045841573978994
PB20.13.15_Comb26Ch23,3156127.934344,3156127.9296875,1.3119891332682272
PB20.13.15_Comb26Ch24,3190765.385516,3190765.380859375,1.3840554201774997
PB20.13.15_Comb26Ch25,3293380.741961,3293380.7373046875,1.4353315023891715
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.3601885217572076
PB20.13.15_Comb26Ch27,3481292.729266,3481292.724609375,1.7492920028459216
PB20.13.15_Comb26Ch28,3548278.81325,3548278.80859375,1.6622046688382353
PB20.13.15_Comb26Ch29,3607864.384539,3607864.3798828125,1.400291941419331
PB20.13.15_Comb26Ch30,3727340.702899,3727340.6982421875,1.7906107513249194
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.6503374832921385
PB20.13.15_Comb26Ch32,3898620.610125,3898620.60546875,1.6663609134927688
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3112299945642565
PB20.13.15_Comb26Ch34,4073104.863055,4073104.8583984375,1.2810216346817176
PB20.13.15_Comb26Ch35,4203567.509539,4203567.5048828125,1.260367619573376
PB20.13.15_Comb26Ch36,4295196.53786,4295196.533203125,1.1915066341272904
PB20.13.15_Comb26Ch37,4390716.557391,4390716.552734375,1.4055583996502186
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3393550881397558
PB20.13.15_Comb10Ch02,1647949.223407,1647949.21875,1.4556630740853678
PB20.13.15_Comb10Ch03,1694030.766375,1694030.76171875,1.455326890229752
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5104718838295728
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.3978757514713098
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.703908259148198
PB20.13.15_Comb10Ch07,1903228.764422,1903228.759765625,1.7303202673374822
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.755186798400805
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6343045649652674
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0836415470813616
PB20.13.15_Comb10Ch11,2194137.577899,2194137.5732421875,1.654339891674259
PB20.13.15_Comb10Ch12,2252197.270282,2252197.265625,1.6419339266042388
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7045754887103788
PB20.13.15_Comb10Ch14,2371978.764422,2371978.759765625,1.471805448227771
PB20.13.15_Comb10Ch15,2422180.180438,2422180.17578125,1.767942309041611
PB20.13.15_Comb10Ch16,2506332.402118,2506332.3974609375,1.5028544807301882
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.821219528206682
PB20.13.15_Comb10Ch18,2627944.950946,2627944.9462890625,1.701975488913766
PB20.13.15_Comb10Ch19,2714996.342547,2714996.337890625,1.1138416380566902
PB20.13.15_Comb10Ch20,2777938.84743,2777938.8427734375,1.494632267131877
PB20.13.15_Comb10Ch21,2847595.2195,2847595.21484375,1.8086938670380448
PB20.13.15_Comb10Ch22,2916336.064227,2916336.0595703125,1.7891243925012426
PB20.13.15_Comb10Ch23,2997970.585711,2997970.5810546875,1.5840483065119875
PB20.13.15_Comb10Ch24,3067932.133563,3067932.12890625,1.5317175935477432
PB20.13.15_Comb10Ch25,3127899.174578,3127899.169921875,1.630854130091211
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5640295383758296
PB20.13.15_Comb10Ch27,3462753.300555,3462753.2958984375,2.08983969522411
PB20.13.15_Comb10Ch28,3644485.478289,3644485.4736328125,1.9892965861927323
PB20.13.15_Comb10Ch29,3726882.939227,3726882.9345703125,1.902376262182694
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9063468233201832
PB20.13.15_Comb10Ch31,3905029.301532,3905029.296875,1.5935378600518284
PB20.13.15_Comb10Ch32,3989562.992938,3989562.98828125,1.732000480299606
PB20.13.15_Comb10Ch33,4095916.752703,4095916.748046875,1.77774221342112
PB20.13.15_Comb10Ch34,4170379.643328,4170379.638671875,1.5963176512442587
PB20.13.15_Comb10Ch35,4289932.255633,4289932.2509765625,1.8590713004874755
PB20.13.31_Comb15Ch01,1615753.178485,1615753.173828125,1.3018193368197453
PB20.13.31_Comb15Ch02,1645050.053485,1645050.048828125,1.423265075979075
PB20.13.31_Comb15Ch03,1689605.717547,1689605.712890625,1.4787927594435206
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.39566645527709
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.2873920822962894
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6585346652774138
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.947393992742967
PB20.13.31_Comb15Ch08,1959609.990008,1959609.9853515625,1.6224140929516686
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6506891929696608
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2143379438092181
PB20.13.31_Comb15Ch11,2136993.41286,2136993.408203125,1.4625960334422239
PB20.13.31_Comb15Ch12,2195663.456805,2195663.4521484375,1.5832058329385612
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7205430918374658
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5227959455059505
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6069243468545156
PB20.13.31_Comb15Ch16,2419662.480243,2419662.4755859375,1.836264747065173
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.434445260444042
PB20.13.31_Comb15Ch18,2548370.365985,2548370.361328125,1.9381244363371195
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8606036062496019
PB20.13.31_Comb15Ch20,2710571.293719,2710571.2890625,1.4405243801992533
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5011242878633224
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9567957047521105
PB20.13.31_Comb15Ch23,2911453.251727,2911453.2470703125,1.576323363769128
PB20.13.31_Comb15Ch24,2994766.240008,2994766.2353515625,1.7078925634843707
PB20.13.31_Comb15Ch25,3063201.908953,3063201.904296875,1.612819050828068
PB20.13.31_Comb15Ch26,3124618.53493,3124618.5302734375,1.6293061687685593
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7273256679217486
PB20.13.31_Comb15Ch28,3288497.929461,3288497.9248046875,1.5864837372009972
PB20.13.31_Comb15Ch29,3384628.300555,3384628.2958984375,1.744888783142352
PB20.13.31_Comb15Ch30,3539733.891375,3539733.88671875,1.4482766721750413
PB20.13.31_Comb15Ch31,3639068.608172,3639068.603515625,2.0803448961291875
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.7231628426243781
PB20.13.31_Comb15Ch33,3793029.789813,3793029.78515625,1.586305324779151
PB20.13.31_Comb15Ch34,3900527.958758,3900527.9541015625,1.4425564169995937
PB20.13.31_Comb15Ch35,3980560.307391,3980560.302734375,1.7287846694405438
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.3998149350581275
PB20.13.31_Comb15Ch37,4170532.231219,4170532.2265625,1.4197208321814885
PB20.13.31_Comb15Ch38,4281234.745868,4281234.7412109375,1.6225783232697977
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1754739405935293
PB20.13.31_Comb12Ch02,1690063.481219,1690063.4765625,1.2192185968473452
PB20.13.31_Comb12Ch03,1730957.035907,1730957.03125,1.2295126116856838
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.22781352103847
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2068169934742827
PB20.13.31_Comb12Ch06,1894226.078875,1894226.07421875,1.456910750069192
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4258569237694643
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4164972325576544
PB20.13.31_Comb12Ch09,2057876.591571,2057876.5869140625,1.4395791940743694
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0435505349138798
PB20.13.31_Comb12Ch11,2177734.379657,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4591221780578754
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4246676524856778
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4411186649919157
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2510129094142037
PB20.13.31_Comb12Ch16,2478408.818133,2478408.8134765625,1.5182087388936205
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2491101898664738
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.462768344492919
PB20.13.31_Comb12Ch19,2780456.547625,2780456.54296875,1.0636252855054085
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2294363032675701
PB20.13.31_Comb12Ch21,2904891.97243,2904891.9677734375,1.5078012086082246
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4525561951582924
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2299059751238632
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2215325103648167
PB20.13.31_Comb12Ch25,3198089.604266,3198089.599609375,1.237469079002456
PB20.13.31_Comb12Ch26,3285369.877703,3285369.873046875,1.1795695591213382
PB20.13.31_Comb12Ch27,3361892.704852,3361892.7001953125,1.2139941966156014
PB20.13.31_Comb12Ch28,3467559.81911,3467559.814453125,1.5123251524777814
PB20.13.31_Comb12Ch29,3547363.285907,3547363.28125,1.4904489809554247
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.166549911888947
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.534864255242761
PB20.13.31_Comb12Ch32,3813476.567157,3813476.5625,1.4668419250794704
PB20.13.31_Comb12Ch33,3887481.69411,3887481.689453125,1.4530665559783347
PB20.13.31_Comb12Ch34,4001235.966571,4001235.9619140625,1.1736399410489595
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.1993483379366956
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1407434685817446
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1072591160172192
PB20.13.31_Comb12Ch38,4399032.59743,4399032.5927734375,1.5263728595930999
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.414347140686173
PB20.13.13_Comb03Ch02,1752166.752703,1752166.748046875,1.4172501745979815
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3083204413211154
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.3764454124915637
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.323644889566507
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.5440846361175997
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7585767513768764
PB20.13.13_Comb03Ch08,2023849.491961,2023849.4873046875,1.6851106940404907
PB20.13.13_Comb03Ch09,2073364.262469,2073364.2578125,1.805002224084426
PB20.13.13_Comb03Ch10,2126617.436297,2126617.431640625,1.166911651595387
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.5738243980497724
PB20.13.13_Comb03Ch12,2250747.685321,2250747.6806640625,1.815517446384448
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.6891371538737723
PB20.13.13_Comb03Ch14,2369842.533953,2369842.529296875,1.665543066845006
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.548031639500012
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3137162358289138
PB20.13.13_Comb03Ch18,2650375.370868,2650375.3662109375,1.9960615225261902
PB20.13.13_Comb03Ch19,2724380.497821,2724380.4931640625,1.9895404744149774
PB20.13.13_Comb03Ch20,2788238.530047,2788238.525390625,1.28915443039056
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4064688121752997
PB20.13.13_Comb03Ch22,2938156.132586,2938156.1279296875,2.1665185209331677
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.7150353038020647
PB20.13.13_Comb03Ch24,3076400.761493,3076400.7568359375,1.4160305524483339
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.489443792979483
PB20.13.13_Comb03Ch26,3230896.00075,3230895.99609375,1.6346067273688616
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.703684382457247
PB20.13.13_Comb03Ch28,3417816.166766,3417816.162109375,1.65783993931972
PB20.13.13_Comb03Ch29,3506774.907,3506774.90234375,1.8505386393463643
PB20.13.13_Comb03Ch30,3577728.276141,3577728.271484375,2.0876593808671995
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.6568603753740496
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.1185465879029124
PB20.13.13_Comb03Ch33,3863601.689227,3863601.6845703125,1.7756627514150602
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.3174806363190408
PB20.13.13_Comb03Ch35,4111862.187274,4111862.1826171875,1.6208374549488158
PB20.13.13_Comb03Ch36,4232177.739032,4232177.734375,1.3875774052218086
PB20.13.13_Comb03Ch37,4338684.086688,4338684.08203125,1.4679798619828455
PB20.13.13_Comb03Ch38,4394683.842547,4394683.837890625,1.9475999081270352
PB20.13.13_Comb03Ch39,4429550.175555,4429550.1708984375,2.076035661774991
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3426258714782904
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3786793792453629
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.50262394359133
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4174419518427839
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4036617284061206
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6219266572008078
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.667418809606494
PB20.13.10_Comb01Ch08,2001647.953875,2001647.94921875,1.6686542320553488
PB20.13.10_Comb01Ch09,2064819.340594,2064819.3359375,1.6113699957674357
PB20.13.10_Comb01Ch10,2109298.710711,2109298.7060546875,1.0720628210533363
PB20.13.10_Comb01Ch11,2183151.249774,2183151.2451171875,1.6732941028538293
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6426855288201196
PB20.13.10_Comb01Ch13,2292938.237078,2292938.232421875,1.7110494334313981
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6705884844965557
PB20.13.10_Comb01Ch15,2415466.31325,2415466.30859375,1.4636251519548586
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.678352675683573
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4457066984717637
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.768790577164308
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5770163131777775
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0684369495826158
PB20.13.10_Comb01Ch21,2834091.19118,2834091.1865234375,1.4192711162484823
PB20.13.10_Comb01Ch22,2906570.439227,2906570.4345703125,1.7272985168090167
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6442605209992411
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4393937308296143
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3864245501633996
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3914148899473098
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3815497255033262
PB20.13.10_Comb01Ch28,3363800.053485,3363800.048828125,1.330598878125199
PB20.13.10_Comb01Ch29,3456726.078875,3456726.07421875,1.8584788663781475
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.765547008392367
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.319727095807602
PB20.13.10_Comb01Ch32,3718795.781024,3718795.7763671875,1.7804826401673974
PB20.13.10_Comb01Ch33,3799743.657,3799743.65234375,1.641970203365499
PB20.13.10_Comb01Ch34,3878402.714618,3878402.7099609375,1.623442886502634
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3186161656187079
PB20.13.10_Comb01Ch36,4064636.235125,4064636.23046875,1.2825272879188994
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2641186227394379
PB20.13.10_Comb01Ch38,4252548.22243,4252548.2177734375,1.181288303652118
PB20.13.10_Comb01Ch39,4368820.195086,4368820.1904296875,1.040818883635336
PB20.13.12_Comb09Ch01,1651535.038836,1651535.0341796875,1.2469161149860324
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4105968024346598
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.3614769256448365
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.8784430148938103
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903915.40993,1903915.4052734375,2.2154758374845858
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6189946480620614
PB20.13.12_Comb09Ch08,2005233.769305,2005233.7646484375,1.5768040689924256
PB20.13.12_Comb09Ch09,2070617.680438,2070617.67578125,0.7981949915492137
PB20.13.12_Comb09Ch10,2109527.592547,2109527.587890625,1.0235961323471887
PB20.13.12_Comb09Ch11,2184448.246844,2184448.2421875,1.5230744889628263
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7781533441987296
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.5105441027564366
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,1.8743969496892967
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5128128247217218
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0177081829470676
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3048313625782089
PB20.13.12_Comb09Ch18,2614212.040789,2614212.0361328125,0.7343798373712146
PB20.13.12_Comb09Ch19,2689437.870868,2689437.8662109375,1.5873756393608867
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.004917977888618
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3506753933042717
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.7125793481138245
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,1.9167679491192862
PB20.13.12_Comb09Ch24,3057785.038836,3057785.0341796875,1.3343562217933398
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.4554493378880031
PB20.13.12_Comb09Ch26,3201141.362078,3201141.357421875,2.005002305573952
PB20.13.12_Comb09Ch27,3294372.56325,3294372.55859375,1.2829926683965214
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.2801881905995824
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.6112182258770897
PB20.13.12_Comb09Ch30,3532485.966571,3532485.9619140625,1.7081809416156846
PB20.13.12_Comb09Ch31,3626785.282977,3626785.2783203125,1.2619969912932691
PB20.13.12_Comb09Ch32,3729095.463641,3729095.458984375,1.664852304826921
PB20.13.12_Comb09Ch33,3816528.324969,3816528.3203125,2.3122546726787325
