Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.339346464518563
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2896224907519012
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3819273222732038
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5791164581432628
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.444529834037817
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.328184409246346
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.268717606211828
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4196952570495553
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2442465931562134
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.3287928247330776
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.3164713280902163
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4305315444608824
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.2117848459018972
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2119328004569148
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1947117247918304
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1700711229830922
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3969951423673428
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4360692668706994
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4300299880255285
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.003255144983817
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4473493815823644
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4263365459702366
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.3934961888532724
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4624853682821617
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.207831354951612
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4938986462910477
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0081156243107532
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.525987436660751
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.392676100602122
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2149294252238387
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1412268620169652
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2383609428181261
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2191134540055908
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2263738677196647
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4940733675314162
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4806980080503784
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2440582161375366
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6112699487179785
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3866199402378276
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3955724010660269
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0516798620152386
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1370674304282724
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.097545180288801
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2912546220159826
