Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4108982661453568
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.550459949475186
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3232338350436794
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3657676014484037
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.351863902963122
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4697963329485626
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.334977942884761
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3878117371453749
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.145388865928507
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6264098220873975
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.563983600297626
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2178903731130792
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5675561181767157
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6040447773135433
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6019468368224972
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4333621550634879
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.757040939439058
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3543280897813859
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.805150707908999
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7276290854136338
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2357673862427585
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4335902711374966
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6633183244539058
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5572513443259943
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5309964563286966
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.457381001584473
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4950511413466399
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7388118988751242
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8149656849730875
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4753981058591674
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7340518749319636
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8580124834124472
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3227281922768679
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5033740543570173
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4343267273972076
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4176735047604883
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9683271082618476
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2532054095824616
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.254842012302693
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.282795258642894
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2178197785237952
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.269213183401205
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4798125380385523
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4993853447312802
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5189200248925772
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0127344189134786
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5746114818321422
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5238431343779932
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.506617598502731
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4202244947666298
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3432915803185659
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4796050319799536
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2171198064340825
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5890818607378279
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0069800200332
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2924316281219455
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5862643841875224
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4493208003086038
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2492152029773822
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2585072948254783
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.226860476633293
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2727223927595588
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2260563582003776
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6140378576015237
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5713254877566067
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.239037466034959
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.649944382371674
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5141674914537442
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.586443811893037
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2343886313990595
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1499333519117687
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1901214608623694
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1256981900735374
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.601068303030731
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.90416533246397
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.541033509181483
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2631627121220994
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3566208963376172
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7987833059157117
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4918276785012594
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.567464131195188
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3180153251703857
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.697544953907972
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1008460443567532
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7261727439971746
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1402909228994615
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.00914792977852
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5239893077588245
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7041606528290765
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.443040551140043
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5846645209718446
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7364264938170495
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1593935118120964
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.627765621372763
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.491100980410375
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.168158990785792
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.158202829117451
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4740441550269747
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.075574358394343
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.774511822728066
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6149113016685208
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3358092873341276
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.12138665267424
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.817940139298366
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.461938148627828
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.718614303500097
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2035770624251692
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1892404387953008
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2770030438528572
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2895714271635523
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2281901572127136
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4895953516227405
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4548705990758906
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4403791503452654
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.430866991640367
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1500903639480649
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4597318149431853
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.460804316922253
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4906667432744312
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2151987574885994
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5368883657765426
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2391243165598462
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.543513736983845
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5129688289649657
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1381341272840486
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.25903584619721
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.571374124727263
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5033910600342646
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3039322481283067
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1879741440026237
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3637042222016178
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2533326495515227
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.209296884519706
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5698670706294862
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.625846186162514
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2019322497804947
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5977566430429162
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6122337234195092
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5299916255100412
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1438370248980125
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2781281235827053
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1647268364638235
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0971806740345529
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6667348158269626
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5773663329282095
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3510445872304255
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8037089013354846
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4171833195546455
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.438254250470856
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7037037238753387
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.737552743592592
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.784778330326586
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5956418286782292
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0793851586455032
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7439295218705417
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.944990086443876
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6688626229682884
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.504215515430848
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7497292875620578
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.058425861222004
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5011270800661363
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.464050604912948
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3773609564761407
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3828605984791584
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3542874874774669
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3124966745121283
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.005797038584832
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8679567129123795
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.41106696870466
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7815076216888248
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6894731892234123
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7680956623141602
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3862846501302677
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3138901281514157
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.325710083149807
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2189352722557076
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8251487031020772
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3423214791734552
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.534438458459
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5797996116331385
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7474871854522784
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7355704481003875
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5768993293425235
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6759901108402948
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1714906515320427
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6349949385568943
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7005733857288547
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8375190023826273
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5979875184925345
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5851192635547051
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0640720000138693
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4261728260342845
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.916871535179219
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0364617400812293
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2356222590641228
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4957347369415406
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9704436087009292
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.078907752465569
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.464670602770309
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.575999541300912
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.51315176675085
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6143549484959976
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6610415250819375
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9730667787373186
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9362590794460652
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8027375037659856
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0134122849252694
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.968357482174551
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9333426801919225
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4916164370817468
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5137667952640288
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6328526834418633
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7293333848604926
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9768507321349083
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.2964444523099914
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.2967938429900217
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4489597915061954
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4381127245676317
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.054060819088269
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4662911479031209
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4705427422317812
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4773445680143957
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0014192477752744
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4107898165281274
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.1928311295232017
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.2952600497736784
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.121113685293939
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3842471242572834
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3902621917641813
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.450152227606507
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4447770854670077
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4204150825365631
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7389249236293356
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7052151154425852
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.667043379141687
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6522774271711584
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0783102607103714
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6508770234240664
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7309695733306643
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6863287785053818
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7391443035792116
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.479976158963845
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7840989381324273
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3850515827684602
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.671143614734194
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.074052566667632
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.427536354949996
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.80424233507831
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.716315367112841
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4464611347319773
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3587687119932732
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4520342127102621
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.412486199231327
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4305107729852033
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7255416073398453
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6879380149374683
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3328768281262928
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.708445290935472
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6867762933595223
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.580111510883435
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.2973330847685676
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.34956274701347
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2558700920642059
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.243243441483497
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.518111916484157
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.374049968945906
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2834957730423442
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2955522675364006
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4582060635303746
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3503671912804487
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3793156300318477
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6271299185468608
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6807566316235016
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5913062130458717
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0362966585105997
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.666130230398947
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6651774568154893
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6334739035856818
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3055377648047874
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7320997760586938
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.617997870494489
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6718653418124862
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0323102540062357
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3465179826837999
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7883483259114155
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6848116814246552
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4409802127529456
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3980795262674925
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4373624859284135
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3560491473641942
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3401201082480374
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9156232749028297
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.850211248416785
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3475565165114127
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8836862492522106
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.741556288597531
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7514449407467612
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3230662884671713
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3037791270733436
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3038048069166772
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1905756273294876
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.00115386122364
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1970305161703663
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3360379160580287
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2811294028042595
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.262364147433906
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3294384669556925
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4794992410806127
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5710388829822048
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4495664598074995
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0380179595532983
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6252170567287114
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5271768398859078
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5005879331023548
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3354679382155143
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4939113046910457
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3751766968603156
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4992051495673027
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.448188104014624
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0406780103446405
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2734571992183736
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4777561597800786
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4561227399560595
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4259799599552607
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3491133053061393
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.21420714680226
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3098045423991247
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6253352296105383
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5753129912721273
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.14341874328281
