Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb17Ch10,2169189.457782,2169189.453125,1.771000636493776
PB20.13.13_Comb26Ch10,2159881.596453,2159881.591796875,25.4924615101024
PB20.13.15_Comb20Ch10,2123718.266375,2123718.26171875,324.2601277704945
PB20.13.28_Comb22Ch10,2142257.695086,2142257.6904296875,144.90420017160687
PB20.13.10_Comb15Ch10,2701644.902118,2701644.8974609375,323.85421393566276
PB20.13.13_Comb12Ch10,2182312.016375,2182312.01171875,0.3638445205635254
PB20.13.11_Comb18Ch10,2057037.358172,2057037.353515625,0.45741517202897775
PB20.13.10_Comb03Ch10,4017791.752703,4017791.748046875,95.5811204767778
PB20.13.11_Comb22Ch10,2073898.320086,2073898.3154296875,110.97497787782122
PB20.13.31_Comb01Ch10,2200317.387469,2200317.3828125,0.4179803126891475
PB20.13.10_Comb25Ch10,2127380.37575,2127380.37109375,2.7116105694693577
PB20.13.13_Comb22Ch10,2681655.888446,2681655.8837890625,7.1476158550608915
PB20.13.28_Comb10Ch10,2174301.152118,2174301.1474609375,76.43237693955587
PB20.13.28_Comb12Ch10,2098159.794696,2098159.7900390625,323.9119400756027
PB20.13.13_Comb28Ch10,2158508.305438,2158508.30078125,2.683280581100404
PB20.13.15_Comb28Ch10,2091445.927508,2091445.9228515625,38.051881651569154
PB20.13.15_Comb29Ch10,2107849.12575,2107849.12109375,19.88993322525085
PB20.13.15_Comb05Ch10,2169647.221453,2169647.216796875,0.06157005122677726
PB20.13.28_Comb07Ch10,2180023.198016,2180023.193359375,91.69740676726312
PB20.13.28_Comb03Ch10,2181167.607196,2181167.6025390625,41.507523653965556
PB20.13.12_Comb18Ch10,2115173.3445,2115173.33984375,144.75784973061502
PB20.13.10_Comb08Ch10,3501968.388446,3501968.3837890625,65.28276613659516
PB20.13.31_Comb05Ch10,2244567.87575,2244567.87109375,30.48150520103146
PB20.13.12_Comb24Ch10,2065811.161883,2065811.1572265625,1.7670140317680259
PB20.13.12_Comb26Ch10,2132797.245868,2132797.2412109375,0.7052291001494972
PB20.13.11_Comb21Ch10,2036437.992938,2036437.98828125,19.905292695186805
PB20.13.10_Comb14Ch10,2071990.971453,2071990.966796875,91.51937146104034
PB20.13.31_Comb04Ch10,3061523.442157,3061523.4375,0.5453466782015167
PB20.13.10_Comb09Ch10,2121047.978289,2121047.9736328125,114.65570985768764
PB20.13.10_Comb12Ch10,2752075.199969,2752075.1953125,204.37887920265624
PB20.13.13_Comb09Ch10,2104110.72243,2104110.7177734375,8.178037746027496
PB20.13.13_Comb01Ch10,2234191.899188,2234191.89453125,0.1318802487056951
PB20.13.11_Comb01Ch10,2051467.900164,2051467.8955078125,144.82488005555933
PB20.13.10_Comb05Ch10,2063140.873797,2063140.869140625,457.7606110762079
PB20.13.11_Comb02Ch10,2178039.555438,2178039.55078125,14.783413880811636
PB20.13.10_Comb30Ch10,2153244.023211,2153244.0185546875,152.67408060882173
PB20.13.10_Comb06Ch10,2075958.25661,2075958.251953125,0.2851318141038497
PB20.13.10_Comb23Ch10,2120056.157,2120056.15234375,76.44022051407336
PB20.13.12_Comb16Ch10,2143096.928485,2143096.923828125,204.91848153021013
PB20.13.15_Comb17Ch10,2109451.298602,2109451.2939453125,76.31181251934461
PB20.13.11_Comb04Ch10,2094192.509539,2094192.5048828125,91.63086695658755
PB20.13.11_Comb25Ch10,2398529.057391,2398529.052734375,76.52430171308411
PB20.13.13_Comb18Ch10,2245407.109149,2245407.1044921875,45.82216739241779
PB20.13.13_Comb21Ch10,2241134.648211,2241134.6435546875,35.25401869614261
PB20.13.13_Comb10Ch10,2254180.91286,2254180.908203125,65.57406471340452
PB20.13.10_Comb11Ch10,3866195.683368,3866195.6787109375,468.1580770308486
PB20.13.12_Comb06Ch10,2071990.971453,2071990.966796875,204.64353584494046
PB20.13.28_Comb11Ch10,2540740.971453,2540740.966796875,111.15535052465312
PB20.13.12_Comb17Ch10,2118453.984149,2118453.9794921875,152.89039301357002
PB20.13.11_Comb14Ch10,2149429.325946,2149429.3212890625,229.04673163268265
PB20.13.11_Comb19Ch10,2155380.25368,2155380.2490234375,57.247793825292725
PB20.13.28_Comb01Ch10,2228240.971453,2228240.966796875,1.7911787383599558
PB20.13.10_Comb10Ch10,2171020.512469,2171020.5078125,229.32786085706238
PB20.13.13_Comb14Ch10,2131500.248797,2131500.244140625,24.127788675767587
PB20.13.10_Comb27Ch10,2130584.721453,2130584.716796875,12.243717142214814
PB20.13.10_Comb29Ch10,2076034.550555,2076034.5458984375,50.631898338745614
PB20.13.12_Comb20Ch10,2227859.501727,2227859.4970703125,0.6793369512031444
