Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.0105005650507182
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7255742381464445
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9547226915336425
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6605018318036553
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.4014087524671486
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.341949874376998
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4374944219164116
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2418306285275706
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3655948485365093
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3512022968293742
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,6.153356325126591
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2147471999626014
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4345483471314735
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6038398284139561
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7194702250029892
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.615026883703791
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0793218539901075
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5735340703597172
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5766744033185707
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6492117460892863
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6343341004640184
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4646386453668807
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6420070131060849
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3862248087632176
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.462717292085429
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5222236223126109
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3920913014523044
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6554916011069376
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6420599397370832
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4547036711594628
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4503629477305842
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2671606257037824
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.420922170271231
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4931139889016325
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6900165260497402
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7212169330367073
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4090584602481404
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7258615450957546
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6584000384150994
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.750248714063144
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.440661685362344
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2302363537983232
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3364995573319272
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4758908864994273
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7924586056627927
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2425311947314845
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3879164086918951
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3283709218991753
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2795104724400914
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.528198760814965
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5637845538276627
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5089346573600855
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1384005953440086
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4507357728259505
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5494012539478024
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4416342594795415
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3635577014113343
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6510188280711895
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3698742515922788
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7311232194584312
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2374277049030964
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5902330171013703
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3949825609765762
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.480832331577209
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.442981481441335
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.573372621709392
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6577826746084923
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5320424273480533
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.597724117437359
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.306649874339047
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.3080207194168925
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3389586165809615
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.408402680788437
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4247167181593043
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.51961478754176
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4632870998690537
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4284406995235952
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.628478256951315
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7145065919121443
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6991420634361476
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6630145730995138
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0749204467487985
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6706673523096147
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.661263733533144
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6408138860066772
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.501542747676551
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.684008556686711
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4483727020701591
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7830698314375972
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7420513354126845
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.1017742273231763
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5320190637231272
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7531984583551976
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6726151267681726
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5255402878764015
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4181071389610798
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4938021507873915
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5161814747765878
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4697280383157865
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8808005672697814
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7958013878868315
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4711454139271443
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.8110705288877447
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.714397232628922
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6733620824279014
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4107982543433863
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.432420332024835
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3903313091153031
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3465979875632135
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8542153664599863
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4228846241636082
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6314636637845483
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3727983851669974
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2301211138703603
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3285086020649537
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5271341014781334
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6942146635462136
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.63319800078329
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5811196896280817
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9670299574101535
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.042657273365426
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7574093481991104
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2406521391136667
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6037661777826127
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5207095602211531
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.723176489561436
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3499389627592888
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6560214116403111
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4699074914325174
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0672491892631069
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7451639567608932
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.433885933298012
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6756607439098026
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3915550352668562
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4790307647851249
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3401983383917666
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.434700677493262
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.346709239178922
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2555905105360163
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6900112341811067
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3756531585488156
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.883371075541002
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7144466419504922
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5906145339635394
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4578827044289568
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2682679568576485
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4335022086614329
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.2060205676024345
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.694980977873085
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5616279447078194
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5257401054349382
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.5010299433703351
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.645969762560732
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.603542335778839
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9663737812820556
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7756178805248581
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7115331251447985
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8200067032716918
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2518821976592294
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9399222070603888
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.9047119819912217
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7844302768745346
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.0185628706867553
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7136809169878788
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.068225361378786
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7505473100093165
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.9084645301021186
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8497935044548415
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3254535033536508
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.7134214969272756
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.970668187608199
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.212403758202024
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.8094312554260128
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7492445261612104
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0561263783408403
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6896769114541568
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7398772026830305
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.0254476780380295
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.602451817955281
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.13820644444355
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1677528994272666
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.056609525390293
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.8275269677350907
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7589149922934457
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.705112452693586
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.6159827538166895
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.558762076694736
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5935910203240604
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5364171026422955
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8479281068905382
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7866198381714886
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8196611739093107
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0615369980813887
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8161419044484735
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8068426940402316
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5035160322815486
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8897345508810546
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.811617776625181
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8290938198263473
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.073321511284922
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5676196132674463
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.920218373861892
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8585483874254625
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5185867773249835
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.596165247503487
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.578532526308076
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8141562507063134
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.515312990861914
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9040367529002244
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.801030103331241
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4722851185499168
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4867317896359806
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.410392145293604
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8248834351910006
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8413683405642505
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4631391843609547
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.585472114991999
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6888728895742642
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7426366925728831
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8621096289858932
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8005612393386334
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9059283181125077
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.790438187719587
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6863608982987561
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.97812074608759
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0821326175225705
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.8066383225718785
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0377548831611163
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7706832220459339
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9680665540469504
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8349312428308986
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.995003476238174
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.777177167293181
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.0076561991651056
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8720082189199012
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.027881519713965
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9780351950441057
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.749421878979897
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8927521398280116
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7690770403389178
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5546554710424194
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.215418900214966
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.208243212325418
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7606307417003586
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.077778827064232
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9088266834166672
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9618216966925273
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.043058976307073
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.4724797299682226
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.84316712676102
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6444907930762274
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.5204820886464328
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7914146795118506
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7027191540456104
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8232017333135406
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6631992086264495
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8245060851757158
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9382912884107888
