Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4888563338294618
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1770589638446325
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.80481985476854
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.801713515029956
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4211155837885732
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.4997149185531193
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.471292733869118
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.458604859703178
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7822994907912815
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7656972913327789
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7477790126766226
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.784096536120361
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0634819744089699
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8164737373961468
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7179645318272705
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6905585032665715
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6545596168531285
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4675275503271457
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8039436042049348
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4084758379897577
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8126571091043724
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.837001972384217
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1135813318645587
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7292166422117883
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.474563116777326
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.379779764954641
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4837264636072438
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4983957230927363
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4302173547339343
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.786126373292342
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.779060848899337
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4921138777135217
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8840207665160262
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.751950846677151
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7496288677012446
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3696045172064684
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3769349721062407
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3249898178653172
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2588888174583626
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.428199657025735
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2930140118798974
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3836849912284774
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4925530882362659
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4852809084859655
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5507246909831998
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4372226959942411
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7430617870929053
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7677236196510593
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7942538314235885
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.671630810238994
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0982546801987392
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6828223277553476
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6686217208245504
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7420879555095454
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.4965231791233393
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7875006038257766
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.524557475801944
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.850707756982769
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.718294866954952
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1125614059521205
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5032048108877614
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8296867565843218
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.7974196269734473
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.602758445088906
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5346967771345994
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6263727204941405
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5807839839218534
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,1.9997402609587904
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9470583701198283
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0130182022473138
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9233321414616782
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.2064907923098005
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.775007303777741
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7207730494767242
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5826365449311377
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,NaN,NaN
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3318220150089695
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4151923819199452
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.491265394180096
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4462090307534734
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3595502764102274
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.645471429114873
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6327421011767558
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6451686897016744
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.640723216904382
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2028937306064051
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6461340906494855
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6341271514437405
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7294314420993324
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6229491672297391
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.834643070936552
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4533251926771853
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8590974737650676
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7904865983136904
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3862053152923683
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5083247915729503
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9112184719981484
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6884677635051413
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6411217364778627
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5573070604298695
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7146607122835722
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6211836534951338
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5567912003771804
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9098644206235365
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5918918150807493
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8839767970613333
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8329375831140773
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9648742646940849
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5491783460223634
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7474677023631675
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4882369540669622
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4476017597784263
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9536248984704936
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.192992897405531
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2411908575200925
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2522333119721478
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2576749559280247
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2259908834802324
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.474900345314873
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.459044652468082
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.447807522554948
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4651082242500306
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.126260372836807
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4731537881002728
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4449486361307189
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4572759120295757
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2769682985261313
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5432251873008058
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2630141858228088
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4782001945196488
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0637668801323263
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.237264129207445
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5272737191629733
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.470206125459158
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.240653311484261
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2308074990698452
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2571060122771558
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1986235162260555
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2092015243570327
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5342932864205603
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4921016236452547
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.177330204659102
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5473249962706035
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.487707886119276
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4792925564155608
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.184644543054479
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2196475899212933
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1476119857157068
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.125174600127606
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5569906408107368
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5041411206616957
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.523615303537707
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.385655464349469
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4735390588049413
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4121265292152387
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6420842278273893
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.782539257671273
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8485323654884303
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8256729501888975
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1996308344401043
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7563051470926343
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9437797194446724
PB20.13.13_Comb03Ch13,2344207.768328,NaN,NaN
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6783824261969378
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6646624674662938
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.400129089093545
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.070870479995457
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.068904487202634
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3622626959738149
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4919798417592005
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.319453690720483
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8249511496900939
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5099145527134512
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6192361148947323
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7262157593862557
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8464951782384056
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.807738325246272
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.974140520889744
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1518545842533436
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.801693980415226
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.269862232730616
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9169011759627859
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.491610341807177
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8478285391830676
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5742042772153828
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.709449879409805
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2138787477991784
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2089888360913625
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3320090232024602
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3693760646833935
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4991355753212763
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4031671532970351
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.393606857852759
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6121094210548397
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6530582763803168
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.651976230774628
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6071140639559516
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0461604783981802
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.657803256665214
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6240424570049872
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6928577381742762
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6482673244383228
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4489656442950456
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6625653436580359
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4201707187353623
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7319706859045614
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5639046730116992
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.042554329223599
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3938839002239622
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7050945861738451
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.622008233266523
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.430183183432451
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3758722146366757
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3747735746222198
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3683299267825209
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3096125311591078
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8417713842891434
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7461385047439295
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3050703341750756
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7520432229094358
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6263222040969196
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6078013310748787
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3120861156439
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2677472879790306
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.251411632056638
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1747543691544118
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0395844364093758
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2948682430753458
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.457343457782991
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4014714264624377
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.938144208378813
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.259281476786534
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.654066543485254
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5694123832492428
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5565932569279708
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0532985897090246
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.622660464679421
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7849834026570564
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.621062267696846
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.146078840054309
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5786947439022676
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3767265977084717
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.5990485152104534
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0261604797754806
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3566939205853095
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.612881495981305
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.0987678875633065
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4112655237054665
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5249909720779622
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0591414636387904
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.315186345680064
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3509955487751384
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.815180154221151
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.749114903916728
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2878204615039923
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.744041535581777
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.321952972033532
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6669772877891222
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.499952683324095
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.989733904492245
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2078690804060817
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2496966508020202
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9628620650247801
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1209927455565623
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2002264834654253
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1878871658313717
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1949201341984883
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2072651555069867
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4027339458594477
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3928311369333217
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.276316658890393
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.408151552624803
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0544547126120583
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4055432959942584
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4162979747482016
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3800242107165273
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1893454303514739
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4081322779746888
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1762528614952197
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4174680008304579
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4227177963056865
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0298014787612286
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2183518136059386
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3848173604831384
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1922523961568103
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1621142741791783
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.117481220789866
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1458898389554535
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.093909405736852
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4926100052378832
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4267876797433532
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1289882418644728
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3821144165649573
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3542724835885775
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.118454833360251
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0634214624452123
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.049873686809337
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0140350974287105
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5229566996277195
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.430427060364898
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9436482869167757
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.872778923871548
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.489512634570882
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.152021181463904
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6387289925137716
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6333448648568414
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.419206014237992
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9671386843616303
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1671197786327385
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.121658017082487
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2104259516038223
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7860717785495377
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.9002776633400185
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5691013239747065
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4939973237973834
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.194574706961744
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.923095514674594
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9029887834792123
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8213038450031223
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.688246930338597
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.825721182039427
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6768968738268524
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4901946457479984
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
