Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4658961745914787
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.789618587234214
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7720122237627742
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.756587485075991
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7932350876046985
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0686123058490038
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8272676447783935
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.725310103650448
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6972363281784242
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6663013379463192
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4775234644076418
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.815466820666037
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4152816076827721
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8215515549650578
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8499814856518437
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1179734317398595
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7343663019872333
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4806553165013276
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3880426497780625
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5036047133730444
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5114781657185963
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4433900697964563
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.790889548132761
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7919845035855007
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5081117268504918
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8980605910701507
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.76030788472797
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7530397762861487
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3881235497078077
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.404730726784668
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3328529312484623
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2752604609998741
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4336414431405806
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2924225035591699
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3898463209166285
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4977790177270853
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4930890085642665
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5560732518608473
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4455572005511221
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7551009928370715
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7782451610676553
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8052443210952416
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6800929173775032
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.103738749065597
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.698454182135212
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.68669900618361
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.760955718266661
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.512022335710107
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8117914828095456
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5438156087300912
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.879187401436876
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7437543234165025
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.12967921000084
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5323980188090884
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8689943913363667
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8321195461608153
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6417523496465969
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5722129857386073
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6552882261219528
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.623827195614691
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0705857235429646
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0200947271856693
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.098963281141635
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9871234470911496
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.879301319734062
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.863927604848505
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8214002830050355
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6630009015839955
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7779706288829045
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3625988563606246
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4492207830585841
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5303709853000698
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4878743427433094
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3904371307465064
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.681886940660963
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6633730354665999
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6927809052036604
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6729607607658397
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2172094169454886
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6901680364638
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6765560176308183
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7804575593749028
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5882703179060187
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6780395048165946
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9017445565544495
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.501204038193062
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9219712201926369
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8466479742026363
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3809446351557086
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5562463666285489
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9879423988845752
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.733652387202212
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7144725742586064
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6169073281308677
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7966836789996956
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6863685358173044
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6220358779211022
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9883549932566047
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6769233458691926
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.959428485458407
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.917766485512506
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0510035463808403
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.626399963144969
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8535191190354674
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5572724433191942
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5178063634841787
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0144794011565907
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1950118355940962
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2428144549755316
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.252617089143913
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2618577248126683
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2272528216897078
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4690209997300472
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4566186507413146
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4489111717447358
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4615542539834225
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0582483138320145
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4750896068646773
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.443733075425522
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.461449075167347
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2842762900962417
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5495640732761071
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2627850256037838
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.488365755012573
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0706573258339698
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2439825179499997
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5378890686126332
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.472255195403792
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2450831545730563
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.245559015999542
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2749197171859372
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2133979386947937
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2158912788853908
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5453636682341745
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5012121859951966
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1964062755871947
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5527129843573497
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.49592491644885
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4891370108611037
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2028145889814663
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.252711044124553
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.168236726185703
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1427139151499908
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.563588547961436
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5308369278967213
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5630554049235568
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4138235046982588
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5020782826060843
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4353735140509853
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6652685018337956
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8274075020300868
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8800589168429418
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8564591294840413
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.205348100603783
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7902033612921349
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9707543242602439
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8629379579700676
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7084285281926315
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.714775994391514
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4310607312552115
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.128494832266086
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1298985143640117
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3454513971392663
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5291947352940367
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4070393574123776
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.9062889200764093
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5531406582096294
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6751491143656159
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7880486177151147
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9190135393665584
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8776617272872556
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0272392482621826
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.22148223960111
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8850787409506349
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.348682166277923
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9838802736261703
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5560369764726127
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9465630076316995
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6447281747728957
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7887598644687626
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2980065683732507
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2885511273612837
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.342356311469436
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.37753625347067
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5080223505077546
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4096473094590813
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4002168176696357
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6205067456516602
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6601902196948763
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.658486727665333
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6177564732460048
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0510941673104084
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6722184611594355
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6331063293728438
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7030786392600603
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6588155630659789
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4571062995525206
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6734753972131216
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4326234934058781
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7422951651628333
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5741581463172203
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0547075648635809
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.403677514731492
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.715925750233005
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.633267789011742
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4440399240373298
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3871310964083337
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3861670838200353
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3801376741747666
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3194704019738364
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8608553328811666
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.760703428090343
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3214018211702396
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.769396755472441
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6392984791830265
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6189297870911195
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3298801105499947
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2754879038342577
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2690724126560877
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.184005959878455
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0360043541569195
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3092486562399819
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4693778778615185
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4126191860081916
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9290769933517067
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2841983132573196
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6673509792632888
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5842344197558924
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5522635802484992
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0624259454618195
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6467399861522782
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8009323765210392
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6367643411103678
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1649638831071307
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.595632693953308
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0075385760693654
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.391532692586095
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.634274782782415
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6096670881559865
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0372016435309983
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3745751311885406
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6320090985525166
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1199457568394555
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4238582858808448
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5459148824937834
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0765430088371346
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3330484125117803
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.36409550670684
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.846062117590251
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7757044213557922
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3091692421577608
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7852651612303898
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.353266512699874
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.682852447438295
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.525606784297361
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0117145618243693
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2370780059051922
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2758619193005176
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9669292781123516
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.132841976256137
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2141474279939044
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.201420761792598
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2068470838853
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2172106054380472
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4168870259164565
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4070749591927245
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.290096066675049
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4198120220993595
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.065674008193922
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4182990423040331
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4291789377622934
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3928138031128825
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2059328422534714
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4221272341333575
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1882435129258055
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4348471662749884
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4330561060315656
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.039481311466175
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2291245051960284
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4005919269915077
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2078705514534842
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1826776717813332
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1310061107482061
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1603348125960808
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1114321223435235
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5108599401823701
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4425181630677673
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1490315626767897
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3843699194916075
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.377100997095447
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1408266532184512
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.085805859120649
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0741250856557982
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0413486257363387
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5432614486649017
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.440999911021355
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9189313284597256
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.844248038360855
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4544119425893838
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1162556304275997
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5951636547350683
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5910073707703423
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.369522406334123
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9362735550550187
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1406326506618638
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0936544136466426
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.162274059906368
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7529247077153467
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.842173503439949
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5038873095561165
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.495703203150628
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.122520284044765
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8592437774115553
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.871177254153582
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.764221597280548
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.614202160140691
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.756513134365218
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.628546947215624
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.429263150825902
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.286794902131188
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.498774683255695
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7621842310723725
