Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb03Ch12,2379531.865008,NaN,NaN
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,0.20439403545933657
PB20.13.31_Comb03Ch14,2490310.673602,NaN,NaN
PB20.13.31_Comb03Ch15,2566528.324969,NaN,NaN
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,0.1990949019376043
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,0.19134773848536918
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.2286878744945672
PB20.13.31_Comb03Ch19,2922134.404071,NaN,NaN
PB20.13.31_Comb03Ch20,2994537.358172,NaN,NaN
PB20.13.31_Comb03Ch21,3075332.646258,NaN,NaN
PB20.13.31_Comb03Ch22,3142166.142352,NaN,NaN
PB20.13.31_Comb03Ch23,3235244.755633,NaN,NaN
PB20.13.31_Comb03Ch24,3289718.632586,NaN,NaN
PB20.13.31_Comb03Ch25,3388290.40993,NaN,NaN
PB20.13.31_Comb03Ch26,3470306.401141,NaN,NaN
PB20.13.31_Comb03Ch27,3576889.042743,NaN,NaN
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,0.14728121813991288
PB20.13.31_Comb03Ch29,3727798.466571,NaN,NaN
PB20.13.31_Comb03Ch30,3831710.820086,NaN,NaN
PB20.13.31_Comb03Ch31,3942260.746844,NaN,NaN
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,NaN,NaN
PB20.13.31_Comb03Ch35,4313507.084735,NaN,NaN
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,NaN,NaN
PB20.13.31_Comb28Ch02,1711883.549578,NaN,NaN
PB20.13.31_Comb28Ch03,1743850.712664,NaN,NaN
PB20.13.31_Comb28Ch04,1792984.013446,NaN,NaN
PB20.13.31_Comb28Ch05,1842880.25368,NaN,NaN
PB20.13.31_Comb28Ch06,1910095.2195,NaN,NaN
PB20.13.31_Comb28Ch07,1977767.948993,NaN,NaN
PB20.13.31_Comb28Ch08,2013549.809344,NaN,NaN
PB20.13.31_Comb28Ch09,2061920.170672,NaN,NaN
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,0.09029708772240554
PB20.13.31_Comb28Ch11,2169647.221453,NaN,NaN
PB20.13.31_Comb28Ch12,2241058.354266,NaN,NaN
PB20.13.31_Comb28Ch13,2339782.7195,NaN,NaN
PB20.13.31_Comb28Ch14,2454452.519305,NaN,NaN
PB20.13.31_Comb28Ch15,2509918.217547,NaN,NaN
PB20.13.31_Comb28Ch16,2592086.796649,NaN,NaN
PB20.13.31_Comb28Ch17,2639389.042743,NaN,NaN
PB20.13.31_Comb28Ch18,2703552.25075,NaN,NaN
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1701336021392552
PB20.13.31_Comb28Ch20,2851409.916766,NaN,NaN
PB20.13.31_Comb28Ch21,2919006.352313,NaN,NaN
PB20.13.31_Comb28Ch22,3017883.305438,NaN,NaN
PB20.13.31_Comb28Ch23,3066635.136493,NaN,NaN
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,NaN,NaN
PB20.13.12_Comb01Ch02,1785278.324969,NaN,NaN
PB20.13.12_Comb01Ch03,1846923.832782,NaN,NaN
PB20.13.12_Comb01Ch04,1896972.660907,NaN,NaN
PB20.13.12_Comb01Ch05,1960906.987078,NaN,NaN
PB20.13.12_Comb01Ch06,2013626.103289,NaN,NaN
PB20.13.12_Comb01Ch07,2072601.323016,NaN,NaN
PB20.13.12_Comb01Ch08,2127151.493914,NaN,NaN
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1497847644485657
PB20.13.12_Comb01Ch10,2247314.457782,NaN,NaN
PB20.13.12_Comb01Ch11,2379684.452899,NaN,NaN
PB20.13.12_Comb01Ch12,2428283.696063,NaN,NaN
PB20.13.12_Comb01Ch13,2498397.831805,NaN,NaN
PB20.13.12_Comb01Ch14,2697982.792743,NaN,NaN
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,0.8041564953591896
PB20.13.12_Comb01Ch16,2923812.870868,NaN,NaN
PB20.13.12_Comb01Ch17,3149719.242938,NaN,NaN
PB20.13.12_Comb01Ch18,3241729.740985,NaN,NaN
PB20.13.12_Comb01Ch19,3295593.266375,NaN,NaN
PB20.13.12_Comb01Ch20,3377838.139422,NaN,NaN
PB20.13.12_Comb01Ch21,3468017.582782,NaN,NaN
PB20.13.12_Comb01Ch22,3574829.106219,NaN,NaN
PB20.13.12_Comb01Ch23,3648986.821063,NaN,NaN
PB20.13.12_Comb01Ch24,3714599.614032,NaN,NaN
PB20.13.12_Comb01Ch25,3822708.134539,NaN,NaN
PB20.13.12_Comb01Ch26,3929367.070086,NaN,NaN
PB20.13.12_Comb01Ch27,4009323.124774,NaN,NaN
PB20.13.12_Comb01Ch28,4117431.645282,NaN,NaN
PB20.13.12_Comb01Ch29,4190826.420672,NaN,NaN
PB20.13.12_Comb01Ch30,4297332.768328,NaN,NaN
PB20.13.12_Comb01Ch31,4387283.329852,NaN,NaN
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,0.6142363484701265
PB20.13.11_Comb03Ch01,1627273.564227,NaN,NaN
PB20.13.11_Comb03Ch02,1656646.733172,NaN,NaN
PB20.13.11_Comb03Ch03,1700363.163836,NaN,NaN
PB20.13.11_Comb03Ch04,1864242.558368,NaN,NaN
PB20.13.11_Comb03Ch05,1912078.862078,NaN,NaN
PB20.13.11_Comb03Ch06,1973495.488055,NaN,NaN
PB20.13.11_Comb03Ch07,2030410.771258,NaN,NaN
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1328050394420037
PB20.13.11_Comb03Ch09,2153778.080828,NaN,NaN
PB20.13.11_Comb03Ch10,2209243.779071,NaN,NaN
PB20.13.11_Comb03Ch11,2260894.780047,NaN,NaN
PB20.13.11_Comb03Ch12,2327499.394305,NaN,NaN
PB20.13.11_Comb03Ch13,2386169.43825,NaN,NaN
PB20.13.11_Comb03Ch14,2432403.56911,NaN,NaN
PB20.13.11_Comb03Ch15,2522125.248797,NaN,NaN
PB20.13.11_Comb03Ch16,2569580.082782,NaN,NaN
PB20.13.11_Comb03Ch17,2634582.524188,NaN,NaN
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.185827029602099
PB20.13.11_Comb03Ch19,2792053.227313,NaN,NaN
PB20.13.11_Comb03Ch20,2855758.671649,NaN,NaN
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,1.1207086718664458
PB20.13.11_Comb03Ch22,3014831.547625,NaN,NaN
PB20.13.11_Comb03Ch23,3088531.498797,NaN,NaN
PB20.13.11_Comb03Ch24,3149795.536883,NaN,NaN
PB20.13.11_Comb03Ch25,3235015.873797,NaN,NaN
PB20.13.11_Comb03Ch26,3308944.706805,NaN,NaN
PB20.13.11_Comb03Ch27,3408203.129657,NaN,NaN
PB20.13.11_Comb03Ch28,3477706.913836,NaN,NaN
PB20.13.11_Comb03Ch29,3558349.614032,NaN,NaN
PB20.13.11_Comb03Ch30,3659896.855243,NaN,NaN
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.1359801270914542
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.106444503378098
PB20.13.11_Comb03Ch33,3927383.427508,NaN,NaN
PB20.13.11_Comb03Ch34,4016647.343524,NaN,NaN
PB20.13.11_Comb03Ch35,4116287.236102,NaN,NaN
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,NaN,NaN
PB20.13.11_Comb06Ch01,1668243.41286,NaN,NaN
PB20.13.11_Comb06Ch02,1775436.406024,NaN,NaN
PB20.13.11_Comb06Ch03,1875610.356219,NaN,NaN
PB20.13.11_Comb06Ch04,1987152.104266,NaN,NaN
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0346345585265855
PB20.13.11_Comb06Ch06,2217102.055438,NaN,NaN
PB20.13.11_Comb06Ch07,2337265.019305,NaN,NaN
PB20.13.11_Comb06Ch08,2471313.481219,NaN,NaN
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,0.9810050189595685
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,NaN,NaN
PB20.13.11_Comb06Ch13,3769378.666766,NaN,NaN
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3621893556124618
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,NaN,NaN
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0719304863544092
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.069423756949839
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,NaN,NaN
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.177687378328446
PB20.13.10_Comb17Ch01,1703796.391375,NaN,NaN
PB20.13.10_Comb17Ch02,1751098.637469,NaN,NaN
PB20.13.10_Comb17Ch03,1788482.670672,NaN,NaN
PB20.13.10_Comb17Ch04,1842422.490008,NaN,NaN
PB20.13.10_Comb17Ch05,1897277.836688,NaN,NaN
PB20.13.10_Comb17Ch06,2016143.803485,NaN,NaN
PB20.13.10_Comb17Ch07,2068481.449969,NaN,NaN
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5839751238869275
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.035802103736739
PB20.13.10_Comb17Ch10,2245712.28493,NaN,NaN
PB20.13.10_Comb17Ch11,2318038.945086,NaN,NaN
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,NaN,NaN
PB20.13.10_Comb17Ch14,2506866.459735,NaN,NaN
PB20.13.10_Comb17Ch15,2565917.973407,NaN,NaN
PB20.13.10_Comb17Ch16,2707748.417743,NaN,NaN
PB20.13.10_Comb17Ch17,2760849.00368,NaN,NaN
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0239788239347505
PB20.13.10_Comb17Ch19,2930984.501727,NaN,NaN
PB20.13.10_Comb17Ch20,2975692.75368,NaN,NaN
PB20.13.10_Comb17Ch21,3072357.182391,NaN,NaN
PB20.13.10_Comb17Ch22,3162994.389422,NaN,NaN
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,NaN,NaN
PB20.13.10_Comb17Ch25,3381195.073016,NaN,NaN
PB20.13.10_Comb17Ch26,3475646.977313,NaN,NaN
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,NaN,NaN
PB20.13.10_Comb17Ch29,3719406.132586,NaN,NaN
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8836848920864098
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7398391528640227
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.762373264541453
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,NaN,NaN
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.021533904235301
PB20.13.13_Comb19Ch01,1700897.221453,NaN,NaN
PB20.13.13_Comb19Ch02,1747741.703875,NaN,NaN
PB20.13.13_Comb19Ch03,1787414.555438,NaN,NaN
PB20.13.13_Comb19Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb19Ch05,1896972.660907,NaN,NaN
PB20.13.13_Comb19Ch06,1959762.577899,NaN,NaN
PB20.13.13_Comb19Ch07,2013854.985125,NaN,NaN
PB20.13.13_Comb19Ch08,2069549.565203,NaN,NaN
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,0.2876628990227934
PB20.13.13_Comb19Ch10,2312850.956805,NaN,NaN
PB20.13.13_Comb19Ch11,2386932.377703,NaN,NaN
PB20.13.13_Comb19Ch12,2429122.929461,NaN,NaN
PB20.13.13_Comb19Ch13,2507095.341571,NaN,NaN
PB20.13.13_Comb19Ch14,2561874.394305,NaN,NaN
PB20.13.13_Comb19Ch15,2655487.065203,NaN,NaN
PB20.13.13_Comb19Ch16,2709426.884539,NaN,NaN
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1514878908578219
PB20.13.13_Comb19Ch18,2929382.328875,NaN,NaN
PB20.13.13_Comb19Ch19,3070526.127703,NaN,NaN
PB20.13.13_Comb19Ch20,3157730.107196,NaN,NaN
PB20.13.13_Comb19Ch21,3252716.06911,NaN,NaN
PB20.13.13_Comb19Ch22,3311157.231219,NaN,NaN
PB20.13.13_Comb19Ch23,3470611.576922,NaN,NaN
PB20.13.13_Comb19Ch24,3580474.858172,NaN,NaN
PB20.13.13_Comb19Ch25,3652954.106219,NaN,NaN
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,NaN,NaN
PB20.13.13_Comb19Ch28,4120407.109149,NaN,NaN
PB20.13.13_Comb19Ch29,4201202.397235,NaN,NaN
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,NaN,NaN
PB20.13.13_Comb06Ch01,1676635.746844,NaN,NaN
PB20.13.13_Comb06Ch02,1715087.895282,NaN,NaN
PB20.13.13_Comb06Ch03,1762237.553485,NaN,NaN
PB20.13.13_Comb06Ch04,1820449.833758,NaN,NaN
PB20.13.13_Comb06Ch05,1878433.232196,NaN,NaN
PB20.13.13_Comb06Ch06,1932449.345477,NaN,NaN
PB20.13.13_Comb06Ch07,1976394.657977,NaN,NaN
PB20.13.13_Comb06Ch08,2047576.908953,NaN,NaN
PB20.13.13_Comb06Ch09,2099304.203875,NaN,NaN
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.195854358745818
PB20.13.13_Comb06Ch11,2217483.525164,NaN,NaN
PB20.13.13_Comb06Ch12,2281646.733172,NaN,NaN
PB20.13.13_Comb06Ch13,2339401.249774,NaN,NaN
PB20.13.13_Comb06Ch14,2412796.025164,NaN,NaN
PB20.13.13_Comb06Ch15,2460632.328875,NaN,NaN
PB20.13.13_Comb06Ch16,2523422.245868,NaN,NaN
PB20.13.13_Comb06Ch17,2608108.525164,NaN,NaN
PB20.13.13_Comb06Ch18,2660751.34743,NaN,NaN
PB20.13.13_Comb06Ch19,2732620.243914,NaN,NaN
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.256586593236794
PB20.13.13_Comb06Ch21,2885131.840594,NaN,NaN
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,NaN,NaN
PB20.13.13_Comb06Ch24,3111267.0945,NaN,NaN
PB20.13.13_Comb06Ch25,3188323.979266,NaN,NaN
PB20.13.13_Comb06Ch26,3255996.708758,NaN,NaN
PB20.13.13_Comb06Ch27,3419494.633563,NaN,NaN
PB20.13.13_Comb06Ch28,3528823.857196,NaN,NaN
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,0.9100208621386149
PB20.13.13_Comb06Ch30,3676300.053485,NaN,NaN
PB20.13.13_Comb06Ch31,3775177.00661,NaN,NaN
PB20.13.13_Comb06Ch32,3864822.392352,NaN,NaN
PB20.13.13_Comb06Ch33,3943176.274188,NaN,NaN
PB20.13.13_Comb06Ch34,4060592.656024,NaN,NaN
PB20.13.13_Comb06Ch35,4132843.022235,NaN,NaN
PB20.13.13_Comb06Ch36,4240417.485125,NaN,NaN
PB20.13.13_Comb06Ch37,4322128.300555,NaN,NaN
PB20.13.13_Comb06Ch38,4442367.558368,NaN,NaN
PB20.13.13_Comb06Ch39,4452743.53493,NaN,NaN
PB20.13.12_Comb08Ch01,1637344.365008,NaN,NaN
PB20.13.12_Comb08Ch02,1682052.616961,NaN,NaN
PB20.13.12_Comb08Ch03,1735305.790789,NaN,NaN
PB20.13.12_Comb08Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb08Ch05,1827697.758563,NaN,NaN
PB20.13.12_Comb08Ch06,1888351.445086,NaN,NaN
PB20.13.12_Comb08Ch07,1945114.140399,NaN,NaN
PB20.13.12_Comb08Ch08,1999053.959735,NaN,NaN
PB20.13.12_Comb08Ch09,2052536.015399,NaN,NaN
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.1471406878186885
PB20.13.12_Comb08Ch11,2167510.990985,NaN,NaN
PB20.13.12_Comb08Ch12,2227935.795672,NaN,NaN
PB20.13.12_Comb08Ch13,2299423.22243,NaN,NaN
PB20.13.12_Comb08Ch14,2347564.701922,NaN,NaN
PB20.13.12_Comb08Ch15,2425384.526141,NaN,NaN
PB20.13.12_Comb08Ch16,2485351.567157,NaN,NaN
PB20.13.12_Comb08Ch17,2552795.414813,NaN,NaN
PB20.13.12_Comb08Ch18,2627716.06911,NaN,NaN
PB20.13.12_Comb08Ch19,2684783.940203,NaN,NaN
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.1809572010078988
PB20.13.12_Comb08Ch21,2823410.038836,NaN,NaN
PB20.13.12_Comb08Ch22,2896881.108172,NaN,NaN
PB20.13.12_Comb08Ch23,2975234.990008,NaN,NaN
PB20.13.12_Comb08Ch24,3038711.552508,NaN,NaN
PB20.13.12_Comb08Ch25,3134078.984149,NaN,NaN
PB20.13.12_Comb08Ch26,3214645.390399,NaN,NaN
PB20.13.12_Comb08Ch27,3284606.93825,NaN,NaN
PB20.13.12_Comb08Ch28,3373565.678485,NaN,NaN
PB20.13.12_Comb08Ch29,3534545.903094,NaN,NaN
PB20.13.12_Comb08Ch30,3619842.533953,NaN,NaN
PB20.13.12_Comb08Ch31,3706817.63161,NaN,NaN
PB20.13.12_Comb08Ch32,3798370.365985,NaN,NaN
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.0325287226576214
PB20.13.12_Comb08Ch34,3974609.379657,NaN,NaN
PB20.13.12_Comb08Ch35,4079666.142352,NaN,NaN
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,NaN,NaN
PB20.13.12_Comb08Ch38,4349365.239032,NaN,NaN
PB20.13.12_Comb08Ch39,4374694.828875,NaN,NaN
PB20.13.15_Comb14Ch01,1687774.66286,NaN,NaN
PB20.13.15_Comb14Ch02,1728820.805438,NaN,NaN
PB20.13.15_Comb14Ch03,1771011.357196,NaN,NaN
PB20.13.15_Comb14Ch04,1834716.801532,NaN,NaN
PB20.13.15_Comb14Ch05,1889343.266375,NaN,NaN
PB20.13.15_Comb14Ch06,1943969.731219,NaN,NaN
PB20.13.15_Comb14Ch07,1988601.689227,NaN,NaN
PB20.13.15_Comb14Ch08,2062149.052508,NaN,NaN
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.0616381676103699
PB20.13.15_Comb14Ch10,2222747.807391,NaN,NaN
PB20.13.15_Comb14Ch11,2296218.876727,NaN,NaN
PB20.13.15_Comb14Ch12,2366867.070086,NaN,NaN
PB20.13.15_Comb14Ch13,2417602.543719,NaN,NaN
PB20.13.15_Comb14Ch14,2479553.227313,NaN,NaN
PB20.13.15_Comb14Ch15,2532577.519305,NaN,NaN
PB20.13.15_Comb14Ch16,2637405.400164,NaN,NaN
PB20.13.15_Comb14Ch17,2684936.528094,NaN,NaN
PB20.13.15_Comb14Ch18,2734756.474383,NaN,NaN
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.105315884765977
PB20.13.15_Comb14Ch20,2900314.335711,NaN,NaN
PB20.13.15_Comb14Ch21,3034896.855243,NaN,NaN
PB20.13.15_Comb14Ch22,3141098.027118,NaN,NaN
PB20.13.15_Comb14Ch23,3219375.615008,NaN,NaN
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,NaN,NaN
PB20.13.15_Comb14Ch26,3434295.658953,NaN,NaN
PB20.13.15_Comb14Ch27,3565673.832782,NaN,NaN
PB20.13.15_Comb14Ch28,3620300.297625,NaN,NaN
PB20.13.15_Comb14Ch29,3685455.326922,NaN,NaN
PB20.13.15_Comb14Ch30,3895645.146258,NaN,NaN
PB20.13.15_Comb14Ch31,3968734.745868,NaN,NaN
PB20.13.15_Comb14Ch32,4101791.386493,NaN,NaN
PB20.13.15_Comb14Ch33,4169311.528094,NaN,NaN
PB20.13.15_Comb14Ch34,4263763.432391,NaN,NaN
PB20.13.15_Comb14Ch35,4343948.368914,NaN,NaN
PB20.13.15_Comb14Ch36,4484863.285907,NaN,NaN
PB20.13.15_Comb14Ch37,4498977.665789,NaN,NaN
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1261797926342965
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.1716054024786782
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,NaN,NaN
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,1.9301465836012663
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.0888726782790927
PB20.13.15_Comb23Ch01,1635971.073993,NaN,NaN
PB20.13.15_Comb23Ch02,1679534.916766,NaN,NaN
PB20.13.15_Comb23Ch03,1735458.37868,NaN,NaN
PB20.13.15_Comb23Ch04,1784973.149188,NaN,NaN
PB20.13.15_Comb23Ch05,1827468.876727,NaN,NaN
PB20.13.15_Comb23Ch06,1885452.275164,NaN,NaN
PB20.13.15_Comb23Ch07,1944046.025164,NaN,NaN
PB20.13.15_Comb23Ch08,1998519.902118,NaN,NaN
PB20.13.15_Comb23Ch09,2049789.433368,NaN,NaN
PB20.13.15_Comb23Ch10,2111282.353289,2111282.3486328125,1.2236341357964875
PB20.13.15_Comb23Ch11,2165832.524188,NaN,NaN
PB20.13.15_Comb23Ch12,2224960.331805,NaN,NaN
