Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6357411026505264
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6493790067155847
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6492157126206857
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.209851902541205
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6508129373481553
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6384115177935918
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7348892042375943
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.550677531390843
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6290902569102537
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8424711071886322
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4570767233138855
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.867793427548816
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7983941424334944
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3696563289309802
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5133187979220812
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9202176370819795
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6926704518877396
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.649651727547654
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5632472613041235
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7268963755901772
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6274938519717574
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5656118365715128
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9195939966007154
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.60129432383138
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8940968615885914
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8420403980085234
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9762937912692915
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5576461514844375
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7657766784137792
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4963820108973118
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4555290727977273
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9658308381171439
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1952302034818227
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2434312472503233
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2546536570710218
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2611860016479794
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2288705830992577
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4773146291584482
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4623057482362747
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.451596575799307
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4688516851805775
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0541158629538054
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4784529774234043
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4499237585406775
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4629242763728283
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2828712658472892
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5498569557858999
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2676420550579925
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4859288982598213
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0631538455217957
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.243025324182676
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5350835550120832
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4768403911057157
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.246116821393738
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2376276306531524
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2651928641912344
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2054324977363153
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2148874399543297
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.54228513843675
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5001251449488215
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1846694225746404
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5545684591316749
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4941150746234537
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4864615043670364
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.19099701113483
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2289246260986908
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.153707439659331
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1310112175208986
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5636632037789153
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.500569912334227
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5204597589043822
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3838455260216893
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4706754968246878
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4081874178218128
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6382790121408035
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7811235281244284
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.84449154044378
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8261185858411486
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1971933105758525
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7571369105374093
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.940975990599923
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.814090873577539
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6781321297560563
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.664723131625261
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3983510845173655
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.074536820067289
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.086019636494638
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3238487173460127
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4925682799521296
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3748128695013193
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8105787806206832
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5111693637438806
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6232687189178856
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.732484215822628
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.858953604521393
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8129827814435142
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.975006141339858
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.156356397236433
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8202984980931904
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2941647400237644
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9239604083387334
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.494547437108869
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.857857014488125
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5853673404675135
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7161466802257834
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.235370560603061
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.224008441669242
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3334324640003692
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3708987281516856
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5006275455484086
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4041890464146651
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3946283890920221
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6133697717262003
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6540581941489194
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6529069692629992
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6082596615751226
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0473688584245409
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6595451212985373
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6255562954073985
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.694363490830873
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.649671756344216
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4500684341212489
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6639758319721325
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.421329623437996
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7332300100658244
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5657098883147593
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0420464924248356
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3947779555879054
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7063739767066382
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6234357518302673
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4315463841657785
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3769134774408602
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3759255512604824
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3696854852058782
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.310725915899152
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8441166825257134
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.748626717686026
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3064850066864986
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7549712369321742
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6290345670007302
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6104030507135192
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3137196873217845
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2692084593873714
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2534644205426384
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1764193292646377
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0416998493778686
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1194841215810993
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1984787262940333
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1857965678111655
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1924576161842861
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2044573868836461
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3992673931019193
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3900181641561336
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2728591986238493
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4040141324979534
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.049194103496507
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4018827693080054
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4121741793469214
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3763078855757536
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1864837494849179
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4038942300510036
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1726404142593605
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4137584880976601
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4186004135883716
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0247743351428258
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2147125820577351
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3800362033428977
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.188731130961085
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1593553964912713
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1140053054520287
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1421835559415023
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.09031159003084
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.487894297585565
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4221593695599641
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1253780530650372
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.376018888614994
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3499557538475402
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.115734896703984
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.060984662997827
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0478354941461103
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0121272391462397
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5191972012520294
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4268032546849991
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9276700890252114
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.842624557280432
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4670660631503853
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1351445083855176
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.615075536735455
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.60855559131087
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.396922813905781
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.955061651228238
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1610044573537692
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.113635513165339
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.19148208833074
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7766506171066174
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.865973725388628
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.539316529646786
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4910619768754863
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.177596856323627
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.899545437866909
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.885492576964361
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.808605299566564
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.647126391430523
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.793404862228814
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6431978518375476
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4690568865090614
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.364516515409963
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4849986281671042
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7547497191032413
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.635827020481485
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5722869830051949
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8873768976267622
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8082736539694153
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8429907065175894
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7287427844298966
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0906633875103373
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.73870370889446
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9126893506570048
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.782492623449573
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9384819146486578
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6573839966209807
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8923864806954822
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5881807709082247
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9027616591625252
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7509319833806847
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.112260290279563
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5743832128867499
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7851254517320003
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8049446206961175
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6312571994095146
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5898694073847233
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6921541416092725
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5377548097295162
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6004827953017118
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9390019490343635
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9308208573670664
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.508536095626421
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9136645020615184
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9443094754985457
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8237465926142624
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.589732227203056
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6943379490023849
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4942031163467049
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5929130954134323
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.614891714247551
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8606940605265572
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.282250662460674
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6409750115390245
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3668402580610417
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6906287726821505
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5681168147550526
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1144049800257174
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4863142965161849
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.011435257311244
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6087839112718914
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0777644445213956
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5559474551946655
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.31200860803762
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.714749427229012
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6338913768593963
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.330198144269282
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2445599875966389
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.383895982823235
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6383567921385416
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.070072518371449
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3792426477126587
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7518744290123056
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1128701060170645
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3950743017654192
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7566920583223602
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.29537663315111
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.393587992498252
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.514168261092148
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.879905521010484
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.373659339123179
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8349363705186608
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.031244382829386
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.552706226813081
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4976493318928186
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.379110103933114
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2351364127370494
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9567105998660532
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1180545226614997
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5922451097639319
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2743110854237922
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9233803621758512
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4373551305734213
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.471665972849588
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.590576970405717
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5770269714368406
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0329603280445179
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4690993199885078
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.369153151726615
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.039556970858681
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4450440940227212
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4722913923895133
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5964106820619683
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.649292094458463
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4192652687248557
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3885765868386817
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8157407594415234
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5386283469702828
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4210417066701115
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3105229534648917
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1423588161051301
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4134117783039333
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5554846197973564
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3273522590966962
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3606030453489515
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.346027955845944
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4630586634281435
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3321119830339705
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3829341980313188
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.659464495012905
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.622767820513852
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5602502025031446
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.213837029228155
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.561403531425815
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5976016161865112
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5945702451024215
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4275557110687325
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7484043830818292
