Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.9790794534666956
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7794037090752144
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.8386779648831015
PB20.13.13_Comb03Ch16,2525634.770282,2525634.765625,1.1095155272731865
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.5176092305772524
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.2751040943404486
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.2961512599166825
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.4890308369760143
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.6295045058964142
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.6433829772780886
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,2.0221515577825917
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.664327165328812
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.8193157814470329
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.9561677059635245
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,2.0933968684983006
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,2.0459363283780707
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.1601117672918364
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.388102280728153
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,2.089212553842661
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.5468109648645156
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.139326609253867
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.7279872465165185
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.1712929632254916
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.8244281425953113
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.9804285709740326
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.5542242908770003
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.4802963468924055
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3776277531825223
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.404887902230597
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5345525976458112
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4343992182520942
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4262291626476828
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6530495445757516
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6886979670148177
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6854004303020844
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6585761834598243
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0819269001396763
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.7229827777907223
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6698757849611348
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7379910964315457
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.698238072121764
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4927457902069798
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.7153652856690516
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.482099613337911
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7819504050789228
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.616729567953783
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.1125913423644647
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4507087947712591
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7612055060744252
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6784769889557458
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.502479057564138
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.4377700509718263
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.4365057017092504
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.4358943307359393
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3688729130107422
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.925404946417154
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.8136616403011299
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3896946313441252
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.838607876625784
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6941380271750175
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6674713042454143
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.4083102614582466
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.3281437078778418
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.354488207036481
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.2457378038752063
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.032687311426483
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3448810520638892
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.497755158809266
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4393167368278603
PB20.13.12_Comb09Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.310503767051825
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.701389889882105
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.6194970450660189
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5853106947229882
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.1009308126710666
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.710649826403197
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8426551078961237
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6775074760174757
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.204897410887227
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.640304158460789
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.04491207565757
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.435422263649078
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6382774784990703
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0842182683347827
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.4292570042221218
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6823586765973537
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.167558345726704
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4690181833910045
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.606939446398652
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.1142727032886617
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3907927886468752
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.4082691451086704
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.9299379178472549
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.8457137540554722
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3782353036039519
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8937054600764496
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.4157616934584527
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.7238827290292034
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.6105068958238553
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0669098187215136
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.3390269654611286
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3621263202150267
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9794207236976724
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1572801456863566
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.244086040745287
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2292400334827354
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2336392647061065
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.241005157046986
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4516286843648563
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.445671168745775
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3310999577286742
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4545686381608287
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.1101987753215246
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4606574881282557
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4738746584661107
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.438217248061802
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.266406182736721
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4736384154514504
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.242556217149574
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4991595077830377
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.479420635812533
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0987908262655155
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.285558085015883
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.468403908920147
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2822201001723255
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2702447364140421
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1961663611740838
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2275810797336177
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1859666148780743
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5994632442824528
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5183423295620029
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.2295870197424732
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.4263003236891871
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.4653825523151103
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.241014146481058
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1804019410841233
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1745591901036387
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.1411339205446118
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.6388827938083907
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4984364905763203
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.8721258714580924
PB20.13.11_Comb13Ch02,1699523.930438,NaN,NaN
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.384550804568828
PB20.13.11_Comb13Ch04,1798706.059344,NaN,NaN
PB20.13.11_Comb13Ch05,1842956.547625,NaN,NaN
PB20.13.11_Comb13Ch06,1907424.931414,NaN,NaN
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,NaN,NaN
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.8707356701704765
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.0864548962885554
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.018102019196706
PB20.13.11_Comb13Ch12,2245712.28493,NaN,NaN
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.6904409576100212
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,NaN,NaN
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,NaN,NaN
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5211102122325775
PB20.13.11_Comb13Ch20,2777557.377703,NaN,NaN
PB20.13.11_Comb13Ch21,2853012.089618,NaN,NaN
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.803349022850558
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.6358803346861137
PB20.13.11_Comb13Ch27,3318557.743914,NaN,NaN
PB20.13.11_Comb13Ch28,3407211.308368,NaN,NaN
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.5155607039622245
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.283639491003191
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,NaN,NaN
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5389083039151992
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7889608612277879
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6677285097529526
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.6209686463101798
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9438877811688013
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.846953492544983
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.884944377397609
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7730616091608553
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1397450816645218
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7909381243238978
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9634524029632354
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8293050039183558
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,2.00014158802669
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.7105503269473956
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.944801702607498
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.642320826311991
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.945563932242816
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.8110244657909755
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.19237051829106
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.631426149812425
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8428148897699252
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8528144375324187
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6988276368952562
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.671788394688231
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7630482283119537
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.6175188700419727
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.669446757423471
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,2.0293610812154244
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,2.034224588106111
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.585469801869219
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,2.0067854348422007
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,2.037694968555799
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8651158547418774
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.691854147090176
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.8248542656653455
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.610266535421173
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.705471561569349
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.590206549525571
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7079761539247582
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3466761001772931
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.669612938371718
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.393200156056606
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.716489221506897
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.603682301413443
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.149856216473844
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.513117938663374
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.037122514834916
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1330918103094716
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.6402592691331426
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.742447792701543
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.400112414125275
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2915650839595572
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4294629246168875
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.7398459096441996
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.1151696415006305
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4485967430983535
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.8386056931908328
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1660266597519415
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4575926119286235
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7862127828597332
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4766087672174357
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5626710979620566
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9348574953515625
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.4144616222265953
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.941288371795259
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0916436998966637
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.6162747721398343
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5379409658285537
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.4211246264301907
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.3112920182883585
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9828037953924325
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.2250732033370006
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.6127628237603067
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2733058038220557
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9176107728578915
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.435568057969433
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.467500955305444
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5866856390614634
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5697158875620525
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.018304397882756
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.467321510551452
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3700492730268976
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.035026907764014
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4439000551519146
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4699201221612155
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5983006736873804
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6423660613314173
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4246281150271387
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3997077159825912
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8212686478154347
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5430603205912508
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4315980916300257
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3146982500110924
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1636063286078737
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4224657250919737
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.562487456899935
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.338716686149908
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4839964657856468
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.4389973505871407
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5746356215690414
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.4066415170185855
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.475464584001517
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.7012369579457745
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.6239156526668839
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2838149094474374
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6732928812612926
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.710823474905506
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.728342574015246
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.5465969075659682
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8900841161494282
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4703745109747095
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.9428230283123429
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.8731551952922916
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.3391880242751175
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.5486651682099768
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.7342427163089602
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.6936186118760206
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.6066735632768518
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.6620659948188405
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.8752183082541447
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.9654109977556171
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.6211075133711186
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,2.0280536837990706
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.4639422994728624
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.677795743544595
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.5960034099649236
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.5821345457318596
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.124645808643623
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.3184787093614507
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.3160697339768306
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.326748438507897
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.262902088406612
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.3144146962272034
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.5365068122308867
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5490417288409986
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5617250328202303
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0712607039776316
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.642764558702125
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5968134344016833
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5818423248836502
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.49325008959122
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.4184066862644398
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5439250263683872
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.3044853216342953
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6705865334623355
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.108211116294529
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3874261383041224
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6838530631993505
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.5432081304346774
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.3660155043803448
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.36226182060142
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.3415622851552162
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.400989249315536
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.3446549901861014
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.737215288587946
