Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,16.7935061023247
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,16.820973596162204
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,13.755718719651895
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,19.73370817451414
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,18.07053180950052
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,17.682743983279604
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,12.303382267697991
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,16.777754443877544
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,12.537954782865715
PB20.13.15_Comb22Ch01,1648635.868914,NaN,NaN
PB20.13.15_Comb22Ch02,1693878.178485,NaN,NaN
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,8.532101649567828
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,9.481697640444148
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,18.563400808068923
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,19.26336839160526
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,12.818624628928507
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,9.173724870884122
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,6.9253630639575645
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,6.821559101319357
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,9.034519294960077
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,12.117415175108352
PB20.13.15_Comb22Ch13,2371139.531024,NaN,NaN
PB20.13.15_Comb22Ch14,2431411.747821,NaN,NaN
PB20.13.15_Comb22Ch15,2508544.926532,NaN,NaN
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,19.350446380025485
PB20.13.15_Comb22Ch17,2638320.927508,NaN,NaN
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,14.50994505492868
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,13.690530307322543
PB20.13.15_Comb22Ch20,2856216.435321,NaN,NaN
PB20.13.15_Comb22Ch21,2919845.585711,NaN,NaN
PB20.13.15_Comb22Ch22,3001327.519305,NaN,NaN
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,11.186694606516452
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,15.078744739895823
PB20.13.15_Comb22Ch25,3226928.715594,NaN,NaN
PB20.13.15_Comb22Ch26,3298950.199969,NaN,NaN
PB20.13.15_Comb22Ch27,3390731.81618,NaN,NaN
PB20.13.15_Comb22Ch28,3457946.782,NaN,NaN
PB20.13.15_Comb22Ch29,3552780.156024,NaN,NaN
PB20.13.15_Comb22Ch30,3652191.166766,NaN,NaN
PB20.13.15_Comb22Ch31,3728790.28786,NaN,NaN
PB20.13.15_Comb22Ch32,3803405.766375,NaN,NaN
PB20.13.15_Comb22Ch33,3904953.007586,NaN,NaN
PB20.13.15_Comb22Ch34,3992996.220477,NaN,NaN
PB20.13.15_Comb22Ch35,4103240.971453,NaN,NaN
PB20.13.15_Comb22Ch36,4179382.328875,NaN,NaN
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,7.345359367808925
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,10.555984853012763
PB20.13.12_Comb12Ch01,1642532.353289,NaN,NaN
PB20.13.12_Comb12Ch02,1687622.074969,NaN,NaN
PB20.13.12_Comb12Ch03,1743316.655047,NaN,NaN
PB20.13.12_Comb12Ch04,1791458.134539,NaN,NaN
PB20.13.12_Comb12Ch05,1832427.983172,NaN,NaN
PB20.13.12_Comb12Ch06,1894989.018328,NaN,NaN
PB20.13.12_Comb12Ch07,1950759.892352,NaN,NaN
PB20.13.12_Comb12Ch08,2006073.002703,NaN,NaN
PB20.13.12_Comb12Ch09,2059860.234149,NaN,NaN
PB20.13.12_Comb12Ch10,2110824.589618,NaN,NaN
PB20.13.12_Comb12Ch11,2174224.858172,NaN,NaN
PB20.13.12_Comb12Ch12,2236404.423602,NaN,NaN
PB20.13.12_Comb12Ch13,2306671.147235,NaN,NaN
PB20.13.12_Comb12Ch14,2357940.678485,NaN,NaN
PB20.13.12_Comb12Ch15,2433395.390399,NaN,NaN
PB20.13.12_Comb12Ch16,2496414.189227,NaN,NaN
PB20.13.12_Comb12Ch17,2557373.051532,NaN,NaN
PB20.13.12_Comb12Ch18,2637100.224383,NaN,NaN
PB20.13.12_Comb12Ch19,2698898.320086,NaN,NaN
PB20.13.12_Comb12Ch20,2765808.110125,NaN,NaN
PB20.13.12_Comb12Ch21,2833099.369891,NaN,NaN
PB20.13.12_Comb12Ch22,2908935.551532,NaN,NaN
PB20.13.12_Comb12Ch23,2985534.672625,NaN,NaN
PB20.13.12_Comb12Ch24,3044815.068133,NaN,NaN
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,19.309199475634216
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,18.688736826256807
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,18.301165570182512
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,17.687222659374967
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,17.270883196513147
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,16.20011134550477
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,15.76567949366856
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,15.271987301842001
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,14.786143542902986
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,14.382137283810883
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,13.902571094729755
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,13.43643678174527
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,12.989273204766805
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,5.476355592608561
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,6.713368113839076
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,7.616001575163291
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,5.820307256851357
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,11.954085852760457
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,5.775599121408614
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,7.000847048697411
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,6.169743771339192
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,5.250511315358073
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,13.421044783899262
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,8.380422140580976
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,11.162614882869576
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,9.434282414092282
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,13.558380314232467
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,7.25318705998198
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,8.688436935669488
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,8.708829605860329
PB20.13.15_Comb24Ch18,3151702.885516,NaN,NaN
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,9.354312106726159
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,9.489590478495968
PB20.13.15_Comb24Ch21,3540649.418719,NaN,NaN
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,11.235631465793636
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,9.177378603127051
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,8.62680192847356
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,19.411375168778164
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,14.27026248375655
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,10.221438124927811
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,14.78727686963997
PB20.13.31_Comb08Ch01,1646041.874774,NaN,NaN
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,8.295376522661675
PB20.13.31_Comb08Ch03,1748504.643328,NaN,NaN
PB20.13.31_Comb08Ch04,1797866.825946,NaN,NaN
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,12.60290633602169
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,11.120946221880944
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,16.355048469238138
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,15.594510315013494
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,8.035452348258817
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,10.515905309442516
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,9.856911812045768
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,13.176345270987683
PB20.13.31_Comb08Ch13,2328643.803485,NaN,NaN
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,10.246700647977542
PB20.13.31_Comb08Ch15,2450485.234149,NaN,NaN
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,12.739090666817194
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,10.946985341359655
PB20.13.31_Comb08Ch18,2645568.852313,NaN,NaN
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,6.935156423603743
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,15.804462222561463
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,10.145231182217337
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,7.437958671663203
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,18.78055809998851
PB20.13.31_Comb08Ch24,3173446.65993,NaN,NaN
PB20.13.31_Comb08Ch25,3232498.173602,NaN,NaN
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,12.145599569271422
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,19.639100469728316
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,18.34212601027814
PB20.13.31_Comb08Ch29,3566970.829852,NaN,NaN
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,15.399146679394178
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,9.24796139081875
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,11.800019819038138
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,19.769791097442543
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,17.50419142172475
PB20.13.31_Comb08Ch35,4100494.389422,NaN,NaN
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,10.59493747355359
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,12.015032646775865
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,15.175895110263358
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,17.021251446567636
PB20.13.15_Comb30Ch02,1711654.667743,NaN,NaN
PB20.13.15_Comb30Ch03,1757965.092547,NaN,NaN
PB20.13.15_Comb30Ch04,1807479.863055,NaN,NaN
PB20.13.15_Comb30Ch05,1862411.50368,NaN,NaN
PB20.13.15_Comb30Ch06,1925354.008563,NaN,NaN
PB20.13.15_Comb30Ch07,1970901.493914,NaN,NaN
PB20.13.15_Comb30Ch08,2031631.474383,NaN,NaN
PB20.13.15_Comb30Ch09,2150878.910907,NaN,NaN
PB20.13.15_Comb30Ch10,2206344.609149,NaN,NaN
PB20.13.15_Comb30Ch11,2271881.108172,NaN,NaN
PB20.13.15_Comb30Ch12,2332839.970477,NaN,NaN
PB20.13.15_Comb30Ch13,2396850.590594,NaN,NaN
PB20.13.15_Comb30Ch14,2454071.049578,NaN,NaN
PB20.13.15_Comb30Ch15,2533111.576922,NaN,NaN
PB20.13.15_Comb30Ch16,2596206.669696,NaN,NaN
PB20.13.15_Comb30Ch17,2652969.365008,NaN,NaN
PB20.13.15_Comb30Ch18,2805099.491961,NaN,NaN
PB20.13.15_Comb30Ch19,2873764.042743,NaN,NaN
PB20.13.15_Comb30Ch20,3026275.639422,NaN,NaN
PB20.13.15_Comb30Ch21,3093643.193133,NaN,NaN
PB20.13.15_Comb30Ch22,3179016.117938,NaN,NaN
PB20.13.15_Comb30Ch23,3249664.311297,NaN,NaN
PB20.13.15_Comb30Ch24,3340454.106219,NaN,NaN
PB20.13.15_Comb30Ch25,3424835.209735,NaN,NaN
PB20.13.15_Comb30Ch26,3510360.72243,NaN,NaN
PB20.13.15_Comb30Ch27,3568878.178485,NaN,NaN
PB20.13.15_Comb30Ch28,3686828.617938,NaN,NaN
PB20.13.15_Comb30Ch29,3867034.916766,NaN,NaN
PB20.13.15_Comb30Ch30,3948135.380633,NaN,NaN
PB20.13.15_Comb30Ch31,4036941.532977,NaN,NaN
PB20.13.15_Comb30Ch32,4121780.400164,NaN,NaN
PB20.13.15_Comb30Ch33,4240570.073016,NaN,NaN
PB20.13.15_Comb30Ch34,4321594.242938,NaN,NaN
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,11.602211946575968
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,20.59985250914114
PB20.13.12_Comb21Ch01,1688385.014422,NaN,NaN
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,18.99672714603721
PB20.13.12_Comb21Ch03,1822204.5945,NaN,NaN
PB20.13.12_Comb21Ch04,1874084.477313,NaN,NaN
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,15.731305145818341
PB20.13.12_Comb21Ch06,1992950.44411,NaN,NaN
PB20.13.12_Comb21Ch07,2046813.9695,NaN,NaN
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,15.913171622128639
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,NaN,NaN
PB20.13.12_Comb21Ch11,2288742.070086,NaN,NaN
PB20.13.12_Comb21Ch12,2351989.75075,NaN,NaN
PB20.13.12_Comb21Ch13,2401046.757586,NaN,NaN
PB20.13.12_Comb21Ch14,2473754.887469,NaN,NaN
PB20.13.12_Comb21Ch15,2533950.810321,NaN,NaN
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,8.77430997975654
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,19.702077214520834
PB20.13.12_Comb21Ch18,2911987.309344,NaN,NaN
PB20.13.12_Comb21Ch19,3054504.399188,NaN,NaN
PB20.13.12_Comb21Ch20,3123245.243914,NaN,NaN
PB20.13.12_Comb21Ch21,3207244.877703,NaN,NaN
PB20.13.12_Comb21Ch22,3257141.117938,NaN,NaN
PB20.13.12_Comb21Ch23,3356246.952899,NaN,NaN
PB20.13.12_Comb21Ch24,3435211.186297,NaN,NaN
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,14.157243144033151
PB20.13.12_Comb21Ch26,3601379.399188,NaN,NaN
PB20.13.12_Comb21Ch27,3684616.093524,NaN,NaN
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,16.454948666123446
PB20.13.12_Comb21Ch29,3976669.31618,NaN,NaN
PB20.13.12_Comb21Ch30,4072341.923602,NaN,NaN
PB20.13.12_Comb21Ch31,4141006.474383,NaN,NaN
PB20.13.12_Comb21Ch32,4281921.391375,NaN,NaN
PB20.13.12_Comb21Ch33,4361648.564227,NaN,NaN
PB20.13.12_Comb21Ch34,4462356.572039,NaN,NaN
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,5.505064773946853
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,4.863859521395928
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,5.9817166427638275
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,8.882395129521553
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,8.334337929283047
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,6.3912499949847605
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,5.894536020318768
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,6.7083971190832
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,13.676101871030664
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,8.42194151740909
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,9.892473503566956
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,12.768703191610546
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,18.398958929360816
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,10.843320081026889
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,13.935703054734672
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,16.99404167202525
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,16.259653069268985
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,13.731409569853376
PB20.13.15_Comb08Ch19,4358139.042743,4358139.0380859375,10.050046020009663
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,0.4484094960301121
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.6784850921374406
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.0608684183683625
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,0.7319461147416589
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,3.048637712672083
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4482889737402793
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.1555816333636413
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.1621276241799996
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.400690730177103
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,0.38779964195206423
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,2.1782952318089324
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,0.5334458286181135
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,0.8074061028089912
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,0.7381185029365863
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,2.29813821774223
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,2.0468206464321166
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.4537344410738857
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.4903678769973658
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,0.9386399369379819
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.816358870882687
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.4175267869726724
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.716282230529934
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,2.5352071123413746
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.4288790636764266
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,0.41626717180029527
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,0.9994017919655216
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.4994702161284454
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.007224128370593
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.741334078261467
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.7554612202543713
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,2.4265924256616707
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,0.8890420108528525
