Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,0.2965968843188417
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.36493871399987493
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,0.4803674540347027
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,0.3235810762950665
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,0.21978636417890224
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,3.2522872897337547
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0111523371744515
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,0.541919415829641
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,0.3257562146907365
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,0.1484620600438739
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.014209191252217
PB20.13.10_Comb02Ch18,2658920.292743,2658920.2880859375,0.29704054209635206
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,0.7961373604106089
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,0.43757533187983644
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,0.16164164938496392
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,0.5514054359105707
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,0.6851744125350091
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,0.2675062589787647
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.5026833212483357
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,0.7233426435136658
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,0.5034627381153811
PB20.13.15_Comb23Ch18,2625808.720477,2625808.7158203125,0.710048656015798
PB20.13.12_Comb02Ch18,2761001.591571,2761001.5869140625,25.868198269617896
PB20.13.15_Comb11Ch18,2703323.368914,2703323.3642578125,0.7070868949165245
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,0.5845078397933039
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,0.47067636280395664
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,0.483660249933721
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,0.5616906774120586
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,0.24626909732331675
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,0.5680489862320686
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,0.2128190865965779
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,0.42771808909660797
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,0.2771855563112931
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,0.3248236870121993
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,0.509502063508156
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,0.4066649491347165
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.6065447725630637
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,0.520546629982476
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,0.2702067832592058
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.34078540735535495
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,0.1913878074323692
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,0.5257186610201915
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,6.873906155719958
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,0.2995481992382395
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,0.3339424081043793
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,0.4396810109875242
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,0.4819423656100976
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,0.44518059820555883
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,0.24447280214464462
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,0.33559483157000997
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,0.4431514660667931
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,0.2745580521280444
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.4344796374998459
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,0.35959761847912103
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,0.48889613563828793
PB20.13.28_Comb12Ch18,2647628.788836,2647628.7841796875,0.48716338897987016
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,0.6888852317537236
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,0.31820628391508377
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,0.42396534639242395
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,1.192839671046646
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.4499840980409389
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,0.39774561158370286
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,0.35313393679017174
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,0.6432216454364821
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,0.002161000893293357
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,0.8519132072856952
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,0.5982936332695467
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,0.47478500178750127
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,0.3525148769725397
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,0.3161617957556996
PB20.13.31_Comb05Ch18,2947387.699969,2947387.6953125,0.18554733973330573
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.3992532445785741
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.4712718949788555
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.1099132118166246
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,0.834005889028168
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.6142339630552556
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,0.3191568303238182
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,0.15959970664523557
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,0.4718301382984402
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,0.7697971656706327
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,0.25278555491987414
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,0.42686883384448854
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,0.3233102595961251
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,0.5953162680134918
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,0.24950659176511827
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,0.40953227157308614
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.1536074288118146
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,0.2545992784190061
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,0.2956188242422242
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,0.3539445588156831
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,10.611352851900527
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,0.39366516438725935
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3329625442242419
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,0.3896470968242854
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,0.4991531550276527
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,0.24128494822061505
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.1940743566861771
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,0.6108646751903088
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,5.7001832710030165
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,0.9500160050539418
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,0.30157315928649375
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,0.2989079725462944
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,0.30593052807920645
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,0.21049230869146815
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,0.6323063589829101
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,0.37873803221192937
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,0.929950824596422
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,0.21064635340867874
PB20.13.11_Comb14Ch18,2604675.297625,2604675.29296875,0.34834726758353135
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,0.8918647910118369
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,0.6832578787000821
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,0.19826559127307095
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,0.43344146800140637
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,0.3299797020954881
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,7.543270445578196
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,0.3104314635393958
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,0.43232518470403347
