Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5498518447403562
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7985886484049094
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.572770213986203
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.006163768883877
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.72914643370186
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9574075660838756
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6634650413788536
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.4059344845276949
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3477058361554897
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4413976415011323
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.252440575314557
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3687412377758779
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3595512944620092
PB20.13.11_Comb11Ch03,1723175.053485,NaN,NaN
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2154510682864004
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4374667394204612
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6072782362301088
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7230479022528338
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6162634080234348
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0784971151476326
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5746718753619506
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5791426524915255
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6566477962633526
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6353636990280485
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.472473224439389
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.646464222333297
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3905230006670246
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.5395418100507845
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5230740916945653
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3963573786384142
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6535994581698525
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6477522614909124
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.458299816882138
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.456022364992601
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2712465163413107
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4254913988658446
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4983222594122818
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6941542897916306
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.723430117544994
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4087117456673526
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.720499268411613
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6640430187577826
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7530221160089938
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4432221917834989
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2347768981994385
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3425099202923134
PB20.13.11_Comb11Ch37,4262542.729266,NaN,NaN
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7920239877674629
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.245973119664738
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3905258819067874
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3272350519220488
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2827001504608226
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5304649940219297
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5662930811833475
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.51114809244154
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.140665147023217
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4552943357207628
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5484847933367525
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4436900301149458
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.366937244006124
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6535865043942253
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3732157789665296
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7285585198557891
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2372237440515672
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.591241703283833
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.4012345830380586
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4679472856759936
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4458936830023597
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5785322641638397
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6535873928384683
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5326723670664046
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.599629400810633
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.3141890330729071
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2993884270288125
PB20.13.11_Comb28Ch27,4241561.894305,NaN,NaN
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.4112673402312308
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.423854885329509
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5182632932093254
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4622055275367156
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.427533856415832
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6263759867814171
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7113306022748682
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.696569196646942
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.660460595712732
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0757793142382457
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6676517700903897
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.659216351080967
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6410559986769055
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.5011464498427265
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6847831041117203
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.448832794576106
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.782472356647648
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7407540936883783
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.1059307233382167
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5342034726509042
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7533457354720896
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6732669320682205
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.527231767729688
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4230310618209543
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.498585649847191
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5205334584534136
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4738529164442598
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8852336624546568
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7976187856995218
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4739930871169489
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.8147509950789313
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.7192427937553345
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6784926540867877
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4182971734246819
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.439786178790069
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3974106828742703
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3560708932406231
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8654368010728457
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4253835660688232
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6375865279033819
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3789242191863393
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2355819307179536
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3367514561242293
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5328143962091394
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.699507331795337
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6391548331834942
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5881125392422362
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9735254153287687
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0494629657094043
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7641244869235784
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2496595084608586
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.610938449592319
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5299059208576187
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7314052769827162
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3596343647261209
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6659914408398648
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.477427057294144
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0820283159201631
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7559640494473605
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.443833720657493
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6850025448279706
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.4027178421497188
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4927912381228128
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3523260993495003
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4450537229410727
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3608247680085461
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.274087299912246
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.706332143598398
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3900511620780616
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.89785126200079
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7301090170711908
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.6029437979049028
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4778917110071503
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2877723566536794
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4502282509824493
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.224569991606135
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.7175090405845224
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5535928241922672
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.522495166185493
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4981481871229283
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6445002813134153
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.6011745329408789
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.962086185018555
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7726930900483713
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7093719056493475
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8144552029804297
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2554795596287822
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9327078311662964
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8967254211256313
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.781875627979445
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.0156646925534645
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7102477477228273
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0609479566928894
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7413951179860303
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.9009561675279163
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.841577505625784
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.326100521816049
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.7063533648144293
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9603202053637714
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.208000308154324
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.80073781267364
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7419648714825542
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.052124922807014
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6791114970772452
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7276782027108473
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.018178705725462
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5930448060302107
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.1235674179812145
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1588581397089763
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.0371377898801497
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.8162351766748206
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7542794789872378
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6927394513742222
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.6072765512048
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5605510469306627
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5950434731064236
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5384373137735519
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8500149678200746
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.789734962701337
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8214572674656864
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.066597547000669
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8178985119087683
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.808256767664612
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5070268444943717
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8905199973712672
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8145995090185165
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8280355469447667
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0814449158623747
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5715152229445408
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.92238193267767
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8594589420156837
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5238550729707312
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.596667476521616
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5796662736500149
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8184102357567342
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5170601117332938
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9081245208277708
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8035778259102864
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.479954522966852
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4922917597044827
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.4155309593498342
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8314907288881548
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.853971191530654
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4674761203992581
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5921943922194426
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6868349705627965
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7505166912604502
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8735531050378393
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.807025250121408
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9096051361705504
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.8083026786934973
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6892948327632167
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.986397889653619
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.091713558384312
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.8120415872114821
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0405562038870335
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.776009523994593
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.974722846117619
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8427835076627548
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9976043202075942
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7741360351031752
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.991040565634306
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8765502236617968
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.026160539786703
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9836881981178913
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7492900446803235
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8806077254212117
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.76540978176441
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5578924280614221
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.217608325176305
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.2083427590130134
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7577789757581295
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0815039957188426
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9122052984495599
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9678099360964996
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0507499058164655
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.4599992989280746
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8522654511606202
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6543742879216448
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.5222416442769258
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7908570925989236
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7021920051330206
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8245944482415903
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6677448903061929
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8260112759824454
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.940499219135137
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.0158200937339723
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.926806824327292
