Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.4886148850953045
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3173098963435568
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.6419303718346325
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.0933108484652698
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5051827733451233
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.319576329909067
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.2870027667755672
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.2913310217065477
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2321362340708102
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.688335203230264
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.6482487976442486
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.5746175849304904
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.291100999803196
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.2626172058370015
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.22773330202702
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7087914159607864
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2735882003559063
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2760007068811248
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.292972201189221
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3518169972206528
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5000806359663392
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5608660484827777
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6243294842483325
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5003727446292017
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0188883294380964
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5280875245072436
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5084934815463442
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.505984392067767
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.527313405142608
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.2858904194306342
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5361854426209798
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.314671461677317
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5573982544902198
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5359009501471113
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.017325825039766
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3210618689622236
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6132400742548012
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.501511145991454
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3290372096971301
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.250770695174899
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2508638951972724
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.2930585945211743
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7152454293235166
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.6826715366330098
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2228055083473808
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7362836670459045
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.619973474529457
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6310872091514772
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.195940452517185
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.1912993609601061
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1331635959783002
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7343419665828153
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.587853434160286
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,0.10476182076692443
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,0.10475313400686834
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,0.10471001040041403
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,0.10464592485094416
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,0.10451553938137993
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,0.1043412831544274
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,0.10406706945287514
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,0.10378923049685415
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,0.014393594364812325
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,0.1029736847946474
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,0.10248069749226844
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,0.10186566535355525
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,0.10130830968922266
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,0.10062610436533034
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,0.10006774715003154
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,0.09928428167927246
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,0.09846241860745628
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,0.09783364862610816
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,0.010144211331199688
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,0.09615873117351417
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,0.09421209303597695
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,0.09313495950184054
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,0.09170004948503108
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,0.0903038851319517
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,0.08915627894243666
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,0.08752966893016201
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,0.08583928751698139
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,0.08418003869091703
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,0.08282188825518537
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,0.07996974036081317
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,0.07894922414827923
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,0.07817577976866796
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,0.07788329948631918
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,0.07806601005035921
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,0.07874619242705475
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,0.0801765092961151
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,0.08064127511885423
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2355827533919241
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3716790398275869
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3149940747673643
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4440900205720157
PB20.13.13_Comb22Ch05,1947937.016375,NaN,NaN
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.404628969321262
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.431677020168372
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4452912697512696
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.2867042023016875
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4180071005357102
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2140326971876712
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.4765276803637815
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.4768140077073175
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.311384589913564
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3656895155796653
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4617394102344181
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.0936190876776741
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.4850715833721582
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4440557071517695
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4309204200561747
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3480186867245176
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.005033851481329
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3536480457078757
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.712462720791114
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.27109805792605
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.826235970683761
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8305360404807018
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.457385449553182
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4845176237331508
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.28973061477513
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0575256419887296
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.2200933002903054
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6296223337565174
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.4889624285500724
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.6938961533496322
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.8592515256781519
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.157528888179217
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5308977254560998
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,3.6106685106512404
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.031007572363347
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.220966201366816
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.760495333290256
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.2799656464543998
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.2549668468350026
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3638961694037803
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.491111117982276
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8386260231401397
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5421899077243757
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.759899731303574
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1655915499003593
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2507261274240324
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2675763543706553
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.436287692644007
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4478284807574768
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5434801735649009
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5228516455577152
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5343889237009094
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.7806643976172742
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8126419907500815
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.8946569886324904
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.794515675844292
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1065383443957932
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.7800064035033758
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.7643949242654478
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.7603212674560773
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5554266053364025
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8352946628161844
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.525871924080996
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.8807031748531045
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.8236997334887366
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1162967232782224
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.5445650249877132
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.865003000850776
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5520577392853572
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.4981330954899899
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.5671061002570261
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.540686549169319
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5309600411883144
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,1.9469121014409152
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,1.9478780263572968
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5075564133882222
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0292389767148205
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9081975668171052
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4681621158995086
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4659408241720708
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4370406991369866
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.380308858688004
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.916513760211075
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7259150479185927
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,0.10475943361315286
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,0.1047622438481492
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,0.10475321174480456
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,0.10470489235294927
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,0.10461003997033291
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,0.10448337535298603
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,0.10430824531077688
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,0.10403605578520642
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,0.10370733997728934
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,0.011564095179855684
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,0.10283045792875259
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,0.10231752654696417
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,0.10179399684077182
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,0.10112558738567738
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,0.10058852244244254
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,0.0999765832626474
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,0.09908115093295833
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,0.09860077953571712
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,0.09774334419683245
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,0.009616453196814282
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,0.09588304968669029
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,0.0949594174540347
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,0.09396131120877561
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,0.09272846052959748
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,0.09154492121302854
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,0.0906342353621642
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,0.08878895508081515
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,0.08741804872999813
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,0.08552323881221152
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,0.08416534663190917
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,0.0825992040201195
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,0.08086480694294873
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,0.07968273710627173
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,0.07887403994005096
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,0.07808026923321748
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,0.07788391032614114
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,0.0782300260013231
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,0.07897548790092464
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,0.0807788853408801
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2118868146065227
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.2504350302263512
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2159091281395547
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2480561039839788
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.423658714062877
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4568077482407453
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.4629745961979626
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.385861147786087
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0232134372395199
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.3761655824431467
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4080065548640448
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.4860150045109837
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.3682395242152872
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3088469531381899
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.4546935360768594
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2351183428312082
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.568882577492192
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4112040956917307
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.0660424678451663
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2459684664852946
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.4714564265540004
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.280812626513235
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.3587321249027922
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.241775017867794
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3014324264036
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2343794745487848
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.5645820176407674
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.2556290649361805
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.5640114758253285
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5110964364049986
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.447622419861505
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3019391635396365
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3329647985754738
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.2746619393334437
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.7273018573626338
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2098294943806327
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2737418353373577
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2743940225138821
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.19079078200429
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2559414192978071
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,0.9957617028754945
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4453245017719512
PB20.13.13_Comb28Ch11,2227859.501727,NaN,NaN
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5089627530280831
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4061923934111298
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2430423648650781
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4127108968044046
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2585655209538409
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.5785381777102243
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5284624412972312
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.041827657446606
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2440141441012034
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5660578559462377
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4049376595170722
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3704915743339217
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2300157825242628
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.185579927211766
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5746683686016472
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5555000258274139
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1336928259062655
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6385040188042084
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.391826880814841
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.171005288105653
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.0919379313208026
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0924937049265298
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1163619668732203
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.5684098586049708
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6690078819887735
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.2971186092894862
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3367784209104665
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3604621709228728
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0420637781248814
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.4968886265623742
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3253628327260287
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.4618403650116991
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0683958341884343
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.2538217804081726
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3202126749494265
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.5262934609196308
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2091493189114
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2174311734310805
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.5487659658268356
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.446018771107226
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.435221876430904
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.665934053021263
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.4609641307396688
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.4793171581909825
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.7559575944159085
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.8361808380616496
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.802347272158745
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.7654205096182274
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.145045909854167
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.8055383320808354
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.7300032132447096
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.0262642762575127
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.7850983893271326
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.6168064303592982
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,1.895361790509468
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.6298629005278622
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,1.982731519312777
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.5958303677099925
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,1.869101208568714
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.7469427572102418
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.6129359640860925
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.643436732719781
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.660376755217927
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.3485001861755985
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.0036912534608873
