Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0816406171827424
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8721173987259567
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.3977095016508185
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4668662000196475
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2174186351346334
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2031760914749128
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.291470782747216
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3014353438047275
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2408078626852435
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4996626502545198
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4698531900289264
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4514935771275372
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4401937268279594
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1628368624557712
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4704715466051832
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4708201756892834
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.50463779046418
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2295384406175054
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5508243345876354
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.253794753213778
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5601899956941658
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.524720679982703
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1583482920946895
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2741424029679338
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.585100049169146
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5148355240726963
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.320991562961192
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.20585850520818
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3762705352966973
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2702393698423478
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2236803177529925
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5852883505239719
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6437976145911695
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2169884110287739
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6080993577812621
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6311205780313927
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5492079678646815
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1626021240387732
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.297726601191111
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1855709471328317
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.11621685209931
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.688755051759436
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5913242104343885
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3515034281261626
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.80295479668683
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4180133414247302
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.437459818443374
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7043489062920099
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7364259456082107
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7835229521561817
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5956088460004163
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0817864546594096
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7438093414876437
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9467991775325038
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6675975047904306
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.504677175529339
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7668918033483334
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.06885227628599
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5047066441611892
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4722859617084036
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3847378285757488
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.387861011470288
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3583917711449087
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.318829132448843
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.013069532791868
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8715865439802064
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4152980706574128
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7873185773554754
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6913137565193714
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.770726320745279
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3987214438542381
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3209967716943665
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.333081945453275
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2232679323293958
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8219279389037062
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3623513871392456
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.56470747914643
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.604273673323071
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.788452378274305
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7686426156139332
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6050879861867977
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7020184726275673
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1904441641829921
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.65442601508507
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.731261718120357
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8741341731737835
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6202934426492919
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.620852183043185
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1160253973056804
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.455879096501092
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9579878119130976
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.083755526910878
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.264290872970318
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5247196934103877
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0102630585499517
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.136082042261413
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4971001059368354
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.621272640079744
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5435622684814185
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.65943348501793
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7127890573403934
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0298704878276634
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9754072088688623
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8645333051449984
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0530314546660793
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0220480906959803
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.980247993549287
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5326252188869247
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5473158394779039
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6920806234489454
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8013782525417232
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0152063886796974
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3223012109786794
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3275210909679418
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4840212878489274
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4834516544349055
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0940417917885006
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5251119173288208
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5355102111652104
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5494348578819006
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0703738257202804
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.5227293462503508
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.3255656206662636
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.4457043103358571
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.2449580159240887
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3969809649789766
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4001225423853343
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4578341387355762
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4521833015965697
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4292525797149283
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7536811907602177
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7180638655888822
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6771156772891629
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6601900943107237
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0818432533611964
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6605343862339466
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7440725757999593
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.7013966750966822
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.747357772186993
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4929651323730364
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7999011080446727
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4001624214492943
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6852544985907845
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0885522241546164
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4428663472698477
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8187174955511891
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7332341968502318
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4656006526058079
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.378770823023961
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.468073860016385
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.427221935627311
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4586942577676794
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7468182423740668
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7006514558960129
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.357127027864978
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7342684233441272
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7104434763763579
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5948227620364859
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3218008917763746
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3713434988052866
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.285374812706056
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2727525039582361
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5744902641719902
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.319169129998507
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2859877058515332
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2979945825132957
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4589121407241539
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.35155054011197
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3792911741467577
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6283136450880826
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6820056674425696
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5911654935536295
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0377153693487382
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6676882030214637
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6671102524000259
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.35412637684272
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6252698466013111
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3037854490930396
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7295431046384255
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6190689705424657
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6731051102405894
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0351214529503128
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3496225344882253
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7863050648451684
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.684446926117062
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4425318494729604
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4028337600263436
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4397653396845114
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3580942159972604
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.344146294753945
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9149607620952513
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8475964370035896
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3526228903767321
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.88432375129575
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.743832934563967
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7496278046574272
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.334662698140807
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3091400935097826
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3114117231921225
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1970057863152481
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9970000050598091
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2022158993770986
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3396269170781054
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2853706924262518
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3334053347864219
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.486243230313923
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5753531272088532
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4528686131626907
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0316717992686548
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.629936419670548
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5311731771293637
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5039555614633788
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.339872417533289
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4986843484216772
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.377875077554233
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5037140980981183
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4520604905285248
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0802440581628499
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2746293498928833
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4825718245539317
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4636316834275844
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.433833658097077
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.353793938736252
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2216223131164081
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3204906559687561
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.630156535431074
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5765003188738569
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.145421750224644
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5022418959045583
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4739474906155245
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4621947919821652
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2637193899961554
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.164166955709173
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0807218008598927
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.113894814719333
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5824566292390636
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4577479119303725
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1985241372565676
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2523911102307101
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2427640181478432
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2559151320304074
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2725735458828573
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5020067784535656
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5345008251027552
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5098307034027287
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.035537735865633
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5929978339214625
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5115350130674043
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.508680215755564
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2977062411695146
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5619512181166038
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2846098011274358
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6001122682283502
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0293858172457158
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2724876029206558
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5459523811798308
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2753361899135958
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2417113217221025
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2428698990763658
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2112577261339579
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6454758230505993
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.6127893843192107
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.535400074302193
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.5226485569872528
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1709701360722866
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1275270167255211
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0690378245311782
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0836185420125677
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.5054854205443025
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3424470731472793
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4017403772091914
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4954190063658634
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4807576014372492
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.439214259530883
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7646133657556038
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6972446065381204
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7919951814152537
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6613899578615752
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2363781587639695
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7083699817711069
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7099382124337683
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7510025639860065
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7174507128811118
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6267282590856778
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9505377009260314
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.518945752552449
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0374946173848887
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.865745067488262
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3381925823127419
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4812244126047696
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.781682260162028
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6259151578881759
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6032428021134038
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6394314790104003
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.579625016857139
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9910313074936528
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0084086507300443
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5925849213885064
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.958258254460536
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8328743695832392
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.9923378822503237
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5938743665847184
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6755089930962415
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.5052720689404524
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.485533033260718
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.103921394025746
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7004200580861375
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.413143257744056
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.153093172044447
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2367765724305
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.457110679722881
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9134791532831577
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.641366512014217
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9748013273916531
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7079327246940943
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2176040166075925
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7013965786273217
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7629865753899128
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6819642328410904
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8767372398323454
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0330759351738283
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.430843887616193
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2110779937417075
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7655918868392397
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.230939806210263
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5245031937469615
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8696809434066934
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9527963808456652
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.562592707370989
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.2881019791203276
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5568615224934055
