Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9563874487147739
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.38653988538148
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8093166793757658
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7572307315794362
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6156398279919162
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7713175590083685
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3366120479266934
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.420835775003658
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.497789942119549
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.453230126609785
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3639246733165515
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6518334399594032
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6492682406193226
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6526724671493365
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2140462804090586
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6539171553692982
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6419723677002056
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7391302358909233
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5541310044782337
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6337313811033836
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8475934044758409
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4609127935088904
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.871995416951584
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8020668010673928
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3721751686479187
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5166975598299328
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9246866855712785
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6962452710531908
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.653777001245704
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5668068405504039
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7269394782359269
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6308759418772172
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5691700946823817
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9236972366606657
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6047378395815295
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8978285327398576
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.845221223128481
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9816680999014822
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5597412953292256
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7649745588813435
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.50022581708957
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4597765416900883
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9689530758508804
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.190373885509304
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.238420206146551
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2495130744862186
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2562292208929149
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2238441766945563
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4704864102086108
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4557637398721188
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4455265908021537
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4618465719565896
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.049864617907392
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4714125230844852
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4427456390575086
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.456167082231042
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2772431844235765
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.541782307645783
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2613710792251005
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4777609147599655
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0601058742584413
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2370150782209863
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5264570895021552
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4684123510918754
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2398911954762626
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2323411320104585
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2597013986681809
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1995757310737745
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2089046382002369
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.533916572532689
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.492432687780935
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.179186602834077
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5453811901725458
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4858939380234224
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.47807779038962
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1866772647335186
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2252553047176586
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1483901038337216
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1261320537076465
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5558488228099745
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5088131696806824
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.530240879664906
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3906087830484266
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4794793370208397
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4160456411306543
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6464765821262153
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.791216198955741
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8562225908203376
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8322888912225952
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2039545521721609
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7634113514300054
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9498118231234352
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8222718424881705
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6843910048876916
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6740608640056676
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4061176811883997
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.082642092086728
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.083769273947529
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3324828668079904
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4989530714777182
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.339906406102473
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5182922583324128
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6299485750955027
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7421718591462527
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8623382956929893
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8218558338648714
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9821529241246298
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1698011557185
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8207409548895541
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2848881601018154
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.935120528688523
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5004287916757413
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8644883275157211
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.588402359228973
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.719843936495719
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2102872840764722
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2252572610979926
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.333615617223455
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.370330354658309
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5002578986894082
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4037191721324043
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3942333906187285
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.61288220352074
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6533855478578667
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6520338178378415
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6078972743991895
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0466790124874716
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6593503967823109
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6247183162167025
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.693305369306936
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6486670501443923
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4490928046920997
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6628978350266777
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4207637376193356
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7318262866211926
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.564244159409906
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0414479655037718
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.393918266117318
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7045542822173496
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6213904194276914
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4306322827632232
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3756578241064108
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3745491117758963
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3682042145083213
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3092909374760102
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.841866176465653
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.745743035194686
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3056943945036763
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7528649407588857
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6261811717498218
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6075065922614562
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3124139888144604
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2669450773981215
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2524287926154516
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.174235400416704
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.038209152890178
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.2967435394306848
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.458711962677978
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.402708758463364
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9756199513324593
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2738709040134553
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6555425127269991
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.572449290381903
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5447427746397693
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0547156541788676
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6378087195393851
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.787389506444192
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6233902408893517
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1494571545882413
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5813341589951206
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9919633392313383
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.378856818328134
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6008700975566135
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.027526855919228
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3596095438769151
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6157914232570303
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1020187399722867
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.41334945613149
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.528025400385931
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.062030805262144
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3176863022808407
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3527804416338127
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8190780918106426
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7528930944301588
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2908951006565557
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7492572112347582
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3267104528351434
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.668450603022623
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5033053434895598
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9932322190608112
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2114837502627132
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2530713411053929
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9629892022840907
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1166254784092842
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.196468751940653
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.185167656533095
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1929662667390906
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.20602137247044
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.402635479592415
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3952457470492925
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2786382696722478
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4113468243611687
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0583981797565547
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4110635214237166
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4230062009750903
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3862075547160992
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1964170350779149
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4147374946527547
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4241916184995016
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.428440431728346
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0334604630422377
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.223969232691817
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3899418156938181
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1977250986901484
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1682466532225961
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1218015561322365
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1505211301554346
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.098595761452132
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4979075877838248
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.431553878778934
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1344126320755894
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.384313204010027
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.360291593505512
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1240166361603119
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0686867140814833
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0557209481207321
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0200858405629802
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.529467912331327
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.435677077361516
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9350716680324944
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.857996764210797
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4781594200709636
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1390450464010495
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6239915283787965
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.618684512781544
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.4038424457732335
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9580326071794945
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1602946602971074
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1176624497928245
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1982679604188666
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.777438740424576
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.886961170704061
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.554697268948617
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4910426050131806
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.180662342239224
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9107424794646968
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.893968399266371
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8092633417121262
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.676967931658437
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.818013532272135
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6659760479310246
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.476253185442618
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.365626104585746
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.487102609553343
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7569923691665315
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6381903777659472
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.574892040764962
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8900467951802058
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8110243201021843
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8455904329278217
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7310468360625912
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.093230564993411
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7408759553828042
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9156559705620868
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7851017320456066
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.940640984958054
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6603573800083913
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8947761762559008
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5908819233449019
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.905188497217409
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7534792068238516
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1079129504862224
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5764286509280248
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7875717994132891
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.807953472815508
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.634069447848786
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5921891902639624
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6945362962936465
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.539785203587384
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6028862806876663
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.939650741582767
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9312366675030936
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5097307073742017
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9133602417825335
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9454802838764143
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8245969572920158
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5911706746130303
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6961419434788256
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4946421797391924
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.594482412589638
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6396466140114374
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8017579161482262
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2787991015684799
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.641513898297388
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3669635598913294
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6914101318822556
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5684578356261596
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1144266341376023
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.48643222227956
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.012177069446748
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5961024508704629
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0774985024888448
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5507336567213317
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3112475144221016
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7153108752941557
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.634597358794308
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3280874814059764
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.244972369210026
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3834671293659144
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6313406781171593
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0703525319559823
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3776656619633187
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7452159066182593
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1111479403372413
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3951597365844512
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7565091914491073
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2941340783222173
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.38858544069297
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5130855695718397
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8797861084519716
