Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.049741886986094
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4676099101491769
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.485911963149569
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6128560782915042
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.661405854967663
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4363494724435009
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.4089920697918374
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8302503755308739
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5558951907828298
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4559584636594916
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3215141506254768
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1586422282195648
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4312995182586743
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5672953873201765
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.342165048681053
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.8955704686510457
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.7859140182475952
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.9252033166115328
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.723455347144252
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.8222778915136297
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,2.0206434563755744
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.909289206644739
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.6203928409094743
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,2.085402794441947
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,2.160670451862608
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,2.196993247514428
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,2.042012905570683
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,2.3493835213574443
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.9901615042609464
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,2.429407961065719
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,2.3508284767261594
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.9000651549603575
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,2.0614761392583967
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,4.003489390954754
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,2.4092563768469852
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,2.3938065806419973
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,2.2852346357065128
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,2.385992620554722
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,2.577740152846055
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,2.6310342924523957
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,2.334121803925034
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,5.006983119434538
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,2.8047073481650657
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,2.3993375439610864
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,2.5663360504288284
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,2.504885889937936
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,2.493601151940061
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.9590683044973023
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.873541206613163
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.8426299947121545
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.8189751296277046
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.7354688689865825
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.7759322696535782
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.0809689653936925
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.052097867988186
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.007187756827249
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.726489057014472
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,2.301121214218493
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,2.26038402604664
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,2.23345505641916
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,2.1353982934178095
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,2.1949742616090453
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,2.2624432024554686
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,2.1271430414672086
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,2.3948354745947706
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.0777771257652717
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,2.3459679004859733
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,2.6203941772855157
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.425124964973049
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,2.425392750285514
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,2.433361053079817
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,2.440645437321403
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,2.588340473781294
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,2.564782348925011
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,2.8953234165052155
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.6025127685393583
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,2.849371250738694
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,2.951286576720325
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,2.8944422395406204
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,2.762709850874343
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,2.873076137851574
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,2.761859549065341
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,3.013951384388569
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.825905351981695
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,3.065864398937289
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.5835539818683504
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.0889285093453456
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.478487182153324
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.8545470485614142
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.2340765553649806
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,2.8550508299473716
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.0127510714738053
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.7920605622795507
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.065902640038743
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.276308378015957
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.493667788492272
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.4127960283129406
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.2093497635912747
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.8505050188361434
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4228430452704028
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,3.662941292319511
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.341097284249712
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5310453320446475
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.4498850777047898
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,3.556516908384441
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,2.529680022661785
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.183045737249285
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.200554867105972
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.11307265193444
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.6362333114573007
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,2.6806641659815806
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.250519700069492
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,4.897239276810604
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.866056037483246
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.6059272797478936
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,4.01007641989619
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.4786944772198283
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.288680852777396
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.521553294860021
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,4.7353038670857694
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,2.909798807556601
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.9512688496310315
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.7568498221844238
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.7743354810842442
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.8628435500901372
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.8937578022767174
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.814256634925734
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,2.0792855021512446
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,2.124743585731285
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,2.064567057193175
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.9709779640824983
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.9442266775923085
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,2.0959822794206673
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,2.0954746687545525
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,2.2330171727323345
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,2.1093880146389012
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,2.320091723184126
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,2.157176144948505
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,2.489964820768004
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,2.305353406199413
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,2.279484544440451
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,2.2131595928932186
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,2.4714903073793297
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,2.4184466716318904
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,2.357170411668637
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,2.5134503164044824
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,2.5253138691845733
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,2.4166118171056423
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,2.392378061312547
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,2.903857181544581
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,3.078066500704167
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,2.480877187511654
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,2.754919033630455
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,2.935540382657182
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,2.926528829050541
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,2.8508785977823443
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,2.8893759175611553
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,2.7258674685316437
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,2.6973870851993165
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,3.589655299420517
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,2.936257542043091
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,2.0619198330341195
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,2.402019930528285
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,2.121267539233305
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,2.149765600937259
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,2.5201760217399563
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.4138084715549226
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,2.493256045303248
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,2.457645954582683
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,3.0052582218370376
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,2.665329892372644
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.8560664263051123
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,2.5180076430936005
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.428011328767601
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,2.7117452451654938
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,2.696564766977399
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,2.872119275394017
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,3.2159322952768457
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.9601112728313437
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,2.806715849437412
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,2.9060422114418447
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,2.8299613083201303
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,3.7769841121598646
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,3.2763788977162527
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,3.0339737453603455
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,3.683472938349602
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,3.347980108214232
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,3.299642707908952
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,3.64969200798708
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,3.2192549142137064
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,3.5335908554819206
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,3.1466855296562355
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.618696931870683
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.8628159337315973
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,2.1379875101536316
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,2.148609087236707
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,2.5391792254367123
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,2.420046423977155
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,2.155970676189433
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,2.352977233809373
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.8473620029272522
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,2.262151629832359
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,2.4069497922301073
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,2.604737850206742
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,2.2684591568343326
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,2.414657361292286
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,3.046097963621354
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,2.229360555716235
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.8242600425732705
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,3.0576444589723555
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,2.1716420976968083
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,2.369411219315202
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.9627264978504946
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,3.2078336154695504
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,2.433368034674357
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,2.608672321562176
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,2.559554569821169
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,2.713143235666374
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,2.772426317060367
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,3.1347023169576738
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,3.0204145428916584
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,3.1380726243497556
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,3.212558163670614
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,3.1826519828704027
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,3.015686773318104
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,2.753587191746767
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,2.8231335815851737
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,3.033702675378919
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,3.134180271691519
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,3.2529982888077202
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.685566797093659
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.7082606167676389
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.8444561792341256
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.9296016146410575
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.6858737877681096
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,2.0009642723315673
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,2.088261512022652
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,2.0985653092400955
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.922003845761437
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,2.2448859679263844
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,2.2683432505441883
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,2.2854369266385026
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,2.0967315681017604
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,1.9328882501333413
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.6696430613970676
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.6415613411966672
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.668066606161525
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.6786270125858878
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.6769442412464222
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,2.04969754943476
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.9998094794140218
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.9413394842678078
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.904761630204828
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.3808798080750952
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.9398217019723019
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,2.0635009432307574
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,2.0543510100730136
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,2.0178812899443184
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.845107703881079
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,2.1395395915294846
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.7875757310689415
PB20.13.10_Comb02Ch18,2658920.292743,2658920.2880859375,1.1669528742485948
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,2.0279159662519617
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.562532233203973
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.86093917036672
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,2.221021769092245
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,2.150836852466646
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.9880446997095977
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.9442903052343758
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.9488881407909553
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.895957424139114
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,2.05965069106769
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,2.371936397431595
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,2.1814551161823044
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.9518937233362603
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,2.4052798739616565
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,2.385356613511598
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,2.1311274001970952
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,2.1120006828480298
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,2.0854141960589225
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,2.079626652527279
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,2.036024767523656
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,2.2390173419916213
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,1.6878951843511563
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.8409752158408315
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.8256089623061715
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.9303596747575593
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.841781403685961
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.8443981999243693
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,2.194224354992051
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.2371560897259326
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,2.202625616198054
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.7284141064780278
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,2.422485593026072
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.378306321205305
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.3407725372863553
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.1111820130837526
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.460348218584499
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,2.468405262178517
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,2.5481853856021877
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.1404150769251946
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.454745830812207
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.727797030098919
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,2.639588831805961
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,2.551818734857337
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,2.5816586870100755
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,2.526472306218785
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,2.5639768480607037
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,2.6651386015180174
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,3.1720831840647588
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,2.932303160588212
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,2.8010996052071753
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.442022215116503
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,3.214456825738366
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.1039174963544998
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,3.1313030545091673
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.8545807361594435
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,3.115703378155625
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,2.872833223322234
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,3.574805509717112
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.5840926805943596
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.6441799907294312
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.6054567411275305
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.6958639970845293
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.8945995159225215
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.8983385295080752
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.8475781860662082
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.557589725343608
PB20.13.13_Comb02Ch10,2169418.339618,2169418.3349609375,1.2900395385165764
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,2.1195810748494055
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,2.0080475343771558
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,2.0171759466656707
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.8794736891065513
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,2.0026125097618874
