Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7303140616132333
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4756765402560803
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3826230786899427
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4934630664600321
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5037423064970648
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4359565327811024
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7857423188377997
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7854344574007655
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4992953192209013
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8906039389986515
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7551810920543174
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7496552467276656
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3780369295137698
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.392483251656895
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3269919473811516
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2658414909087021
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.429879891015277
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2901464903395388
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3891603290187229
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4961142714401463
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4909761399539765
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5544582159719058
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.443383112912304
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7512802664583649
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7746421995562045
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.801080055417728
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6772656462968973
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1041722430624548
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6927863865960624
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6800050997777554
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7536845934410443
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.506212515044636
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8010550446294176
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5358271905011187
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.867803852686349
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7337170008738318
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1244345712521133
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5227879300940461
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8551115716926327
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8194315845639963
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6284454521396965
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.559573334876026
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6441720077863677
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6091961610405998
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0392628537522306
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9956972505039607
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0673222429683897
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9658068388669374
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.3289356818021165
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8389134623949281
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7931831245700256
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6384980852408892
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7510696838348534
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3499993204233944
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4346593318570604
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5138241346150867
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4695619381194331
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3776493871013435
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.666272300180492
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6431125507549256
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.671273225295211
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6567129974124313
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.220989174060921
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.668706452147834
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6554779231496668
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7552791140539192
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6527226034378497
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8687102159926128
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.480114371229792
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8894328371862805
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8190878231508996
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.386074490142655
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5349890767479983
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9504947358905003
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7094570211006177
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6878079373763792
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.591020897409358
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7639328089802728
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.66358439677721
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5964741477622866
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9483895854985556
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.64297284674792
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9294388451203848
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8771347183321436
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0105274190152786
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5950171249326581
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8075647048096917
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5330692539614648
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4880418958012067
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9899817623488392
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1906019661716871
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2382869373099854
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2479918991318255
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2557158734831904
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2218590800511584
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.465488110203056
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4513711714086481
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4412797284859034
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4556047320301213
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.050244109672146
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.465829673125319
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4363521499492615
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4506411523921305
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2735695126559876
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5365739436376848
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2548332458988836
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4733380163578316
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.059347299779221
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2322297884277698
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5205587399459253
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.460829125981445
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2332026914246665
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.228263653065684
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2557261565153315
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1962427124534036
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2016875374089402
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.52355487296081
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.482648630928184
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1749210697189265
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.532722042331125
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4740627164662143
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4660019528094865
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1810103776988388
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2232930554152837
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1444818538661368
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1212948154666267
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5407221347833784
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5176700278895858
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5448758927038655
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3987417672247426
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4853041515281882
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4218038225231526
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6504212847085005
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8061348950176739
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.862560840033556
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8366455798078176
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2057944120144726
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7697970815297
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9527729561455067
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8393534784587227
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6853131151493501
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6912580243331419
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4151250841257095
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.098587153412951
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.091838723693035
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3426617393293758
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.509734788866625
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3528326390778544
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.838385573878642
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5321805329450366
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6530033576968661
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7593816958994064
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.886961255314636
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8500789977517729
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.00038229969857
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1908254478756484
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8493223800703091
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.308830857734508
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9534136772038895
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.533530021083885
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.907706250262416
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6182695874490747
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7610187507964086
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.26634907113819
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2531721178320083
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.338285779258146
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3738266120638996
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5047786316106513
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4067375517852918
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3971101193127233
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6165461799141783
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6566387782761614
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6551094625719265
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.612790613953869
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.048562944143894
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6651757101431077
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.627549966234619
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6979001262518785
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6527937037481248
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4523287600384183
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6672982766805626
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.426328218757735
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7358266999147118
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5672465492705598
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0492824545878143
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3976328597971608
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7088393660239938
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6257536820453136
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4361041797520313
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3801033189252547
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3788085697220038
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3722168352174207
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.316472301504396
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8484026689413207
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7495879953071543
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.311647505158386
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7568810478027017
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6282707928059201
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.608257556230536
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3190024518811043
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.267531879673301
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.257763026637064
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1754168647440493
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0321777058323407
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.302033753528803
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.462433571087297
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4058100917950431
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9743113716854415
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2760225683349993
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6582931914824186
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.575171628135503
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5468310291915872
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0606427891522807
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6465421096863646
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7901942473783574
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6257029365933826
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1510343216679555
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5847176980948872
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9946667070461808
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3818195157836826
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6261018876011704
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.5997855360742221
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0294736066139485
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3636308126317402
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6184306257677665
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.104317179306365
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4141334348664825
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5328095265865496
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.063675178628073
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3214944269025721
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3539921254367262
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8253565288986096
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7569257366216173
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2962006586052153
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7612808164017484
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3300484101418815
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.667635769681127
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.509833773475861
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9957606962719663
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2207877338368465
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2599626890953697
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9582779736796747
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1096146698490172
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1892282551690705
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.177904673736588
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1846851015310653
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1961003726241208
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.393030505840448
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3842675987661088
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2710483717866634
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4016187726421137
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0520344434550146
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4020892209952338
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4133000636301016
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3796067848852773
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1948989158516696
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4119502427461788
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1789672999685625
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4254349343600274
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4262670545734144
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0346390568705073
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2230192775646782
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.394160634136715
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2010345099523605
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.174423541565256
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1255914553490636
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1549807472066114
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1048276053666994
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5030904943242889
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4354461840025265
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1415879829531177
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3801495481202013
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.366553344606114
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.129783049515538
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0746031954179285
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0619312544012818
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0280521042749724
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5255458250584784
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.427087821125443
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9286153832075756
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.863929312858674
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4686349321180576
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1303377022906567
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6126744725704363
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6089344027668226
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.3887104792065355
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.944783275348512
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1478526576524353
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1008472463469063
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1763103481672124
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7600721197198053
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.869035757965996
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.52803476320485
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4906048578540234
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1486973100492595
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.882254696600667
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8808701229895746
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.780430414622488
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.657758246840441
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.7925889026588955
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6600774138583956
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.448224205042336
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.32744623403184
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4949164342643628
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.759499770719976
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6394568533710192
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5801683572307346
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8960875423009902
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8129653862420294
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8489279121630793
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7348429094512772
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0981829403646683
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7452966018595366
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9187529613888514
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7873910548644125
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9466741625787103
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6632026469685885
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8978023477542962
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5942130273821604
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9056596943712816
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7577977180818463
