Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,0.3166822483913486
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,0.14455414001084138
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,0.26750679409840095
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,0.2660657690431171
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,0.27436402673042093
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,0.3779382100666609
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,0.22899956068252947
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,0.20702071578353978
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,0.24903752378433103
PB20.13.15_Comb14Ch24,3283309.94118,3283309.9365234375,0.2862078607248595
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,0.25540903273358506
PB20.13.15_Comb23Ch24,3129806.523211,3129806.5185546875,0.654044972990965
PB20.13.12_Comb02Ch24,3360748.295672,3360748.291015625,2.403927292934035
PB20.13.15_Comb11Ch24,3235168.461688,3235168.45703125,0.3792129155876191
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,0.5235955324341045
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,0.505299679780877
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,0.32984463269508935
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,0.26299703321372914
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,0.8922250781863441
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,0.20085645218345122
PB20.13.28_Comb18Ch24,3222351.078875,3222351.07421875,0.18720281068151948
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,0.21430402398591353
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,0.21118931763388585
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,0.16939165989137464
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,0.20819039524443447
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,0.3987431343955368
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,0.3396570838042311
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,0.14171825326901868
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,0.1841540983915097
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,0.18445499199410434
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,0.2830493393780924
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,0.31231057256591005
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,0.21159167683411934
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,0.2095125200403592
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,0.5701677927489844
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,0.25898546566099867
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,0.2669356449710798
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,0.4463238643496248
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,0.17034499979694603
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,0.3281726220013065
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.26355782695539626
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,0.19216151515337937
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,0.22095920392477472
PB20.13.28_Comb12Ch24,3244705.204852,3244705.2001953125,0.28776349641258997
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,0.4248052479626973
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,0.17878941671079293
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,0.22811781410270954
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,0.7672546986474557
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,0.4706911330746824
PB20.13.28_Comb20Ch24,3543167.118914,3543167.1142578125,2.275575367535058
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,0.15535660920325756
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,0.2849154347922551
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,0.1507972483868096
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,0.4420167890206858
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.0529876307750468
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,0.21624552300042746
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,0.19874529925152948
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,0.15097915702443476
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,0.19030965873016384
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,0.28865776917662506
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,0.21286316281539766
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,0.32977728374260273
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,0.5261206594054311
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,0.8079116982254937
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,0.18917120315642383
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,0.2362757150165515
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,0.26175444150363153
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,0.3858967531234475
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,0.3626732345696179
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,0.24059900640522028
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,0.15935668193604344
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,0.26037457133346215
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,0.23901872797823867
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,0.8594711403650795
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.6482547627199193
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,0.24088946395255176
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,0.14785012805392878
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,0.16308198014561845
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,1.4008468146788793
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,0.21780205376188527
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,0.39708418828809827
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,0.20082533849654205
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,0.22689657048944822
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,0.11762614447911884
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,0.8428467104862059
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,0.6041044746629121
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,0.356548961949151
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,0.5169195911099425
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,0.3083460719926638
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,0.21078612714543715
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,0.3245829039655541
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,0.26424848946417495
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,0.3209847388711982
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,0.2255408217077933
PB20.13.28_Comb16Ch24,3256607.060321,3256607.0556640625,0.38031342154210945
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,0.35037272880282394
PB20.13.11_Comb14Ch24,3062210.087664,3062210.0830078125,0.1862027694500164
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,0.229730285847667
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,0.16784724153097585
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,0.4039487143222209
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,0.2424202275150893
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,0.21293021330657266
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7417068420394834
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,0.17478661161417125
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,0.588951936572592
