Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb21Ch30,3470382.695086,3470382.6904296875,2.423658170623272
PB20.13.28_Comb21Ch31,3568191.532977,3568191.5283203125,1.5395586964121546
PB20.13.28_Comb21Ch32,3684005.741961,3684005.7373046875,1.79723458351075
PB20.13.28_Comb21Ch33,3758087.16286,3758087.158203125,1.5880843811531042
PB20.13.28_Comb21Ch34,3822555.546649,3822555.5419921875,2.078087650313921
PB20.13.28_Comb21Ch35,3924484.257586,3924484.2529296875,1.4076996866577984
PB20.13.28_Comb21Ch36,4007568.364032,4007568.359375,1.3128722170850082
PB20.13.28_Comb21Ch37,4134063.72536,4134063.720703125,1.3464098797078592
PB20.13.28_Comb21Ch38,4206466.679461,4206466.6748046875,1.2113359270637087
PB20.13.28_Comb21Ch39,4309463.505633,4309463.5009765625,2.2991831122603834
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,1.7070448945554955
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.3493090201338391
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3089112801466807
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.3466184318867391
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.525283576436772
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5189828718044487
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.537759255251217
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.5425716650659316
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.084778808860772
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.3088189659929723
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.7788763667636036
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5241588841454126
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6099047673883158
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.1549207729257884
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.6879810415163572
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.270400801406481
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.6547078281172156
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6470296442606527
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.11011960105946
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.8810365751799651
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.6722226859026281
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.6890662815420758
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.410569260354014
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.778350369820472
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4676551503374333
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.7732648839229337
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4702350559129902
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7405534708968944
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6639255568961027
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.935932485382851
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.7880297272851045
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.633761530441376
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.6743726727593196
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5408567413743548
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.562269097693001
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.2910537004608718
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.4761907923129136
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7205694324930205
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5590725318833207
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9969654750079121
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.703942984812894
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9358491465606937
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6342483944275574
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.375476143234781
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3176972677071541
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4103315102067049
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.216376332069693
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.351480969444455
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.341149400253271
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,2.97419214808439
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2001938261397647
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4170571884355199
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5888204630752263
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.6987375770446582
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5985998514095725
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0621429861309712
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5550746300257938
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.557618893550082
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6317607539623378
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6128820909019723
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4451907340826204
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6225076393145483
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3658438067460905
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,3.7017125359659904
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5092162249998975
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3728445614486267
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6283818971351625
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6204097001436721
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4306284812650572
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4226529533059395
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2506176772062645
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3996328480352431
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4659832995734667
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6631155943147868
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6918989057515763
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3803260530637689
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6877223232562737
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6337982125965522
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.722542933467788
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.401102856955915
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2011652651857363
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3092161776959392
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.457201652559963
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.753543647365291
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.232237700298194
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3705675250424068
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3085339566205962
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2654661688562703
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5098989701274876
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5453661509765162
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4953677047105185
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1196050369701325
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4335511868851296
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5270956858628402
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.423114423695405
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3436814802970636
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.621202123218541
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3501562002972414
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6937288657170573
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2124076639693382
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5622856405194594
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.373916824324254
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.433982788180062
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4191627458458511
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5502885240324409
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6214763174607334
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5074176411228857
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5730448404982518
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2839788592928325
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2749905938845127
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3133943979004474
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3848818332409807
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4127418171392123
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5062720569816324
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.453697928795918
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.418619031068585
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.617412954451813
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7019426181863273
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6858853720675882
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6526190421076359
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0671944879206705
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6569122461369292
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6448992798202182
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6220284235302957
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4798692627032484
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6603832462698631
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4306947324488055
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7571389966719793
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7144276400934129
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0866151991950663
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5098482714687935
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.723170167558522
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6427706330782599
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.4988930569857701
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.3954983480871654
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4631920878225944
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4875288023489133
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4357908033787514
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.840328959314905
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7537160427036138
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4364985560053432
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7736421432720335
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.674857749676499
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6388751091105576
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3768625547947273
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.3892659374876692
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3537905708379594
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3075384921829971
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7926153689435373
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.398995705902219
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6176425865371213
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3595112024913323
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2192156075840965
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3202757292725817
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.516047364758789
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.682933784253333
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6218873704335537
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5672529880305877
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9590146898981398
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.031140922117471
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7453846466787184
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.221924806788169
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5867781662535254
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5024757919279457
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7058069063239385
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3300763350616644
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.637566384169411
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.457962123754743
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0497100107389339
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7286752177250262
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4174427984772473
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6604711683135287
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3707657480293762
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.454133182141524
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3175674315546633
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4202104467958037
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3216560566212479
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.223937443160826
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6602904831413723
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.355894456355919
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.872045525192697
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6897069809894454
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5747016475781663
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4243958600067135
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.237958998870012
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4088457189987722
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1777433690092411
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6633929166740355
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5485921184087243
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5829485858456145
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.524355887848353
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8358968749762719
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7720721851257972
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.80773963737185
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0523260756638058
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.7989836735611298
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.792811767274706
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4872467400039038
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.868759402167327
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.790389062821638
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.805307419124792
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.064905176235483
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.551055560659074
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.901491922420689
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8400152345607574
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4973747303811331
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5753323354658126
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5616256561813808
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7924648083701515
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4905280785307153
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8855496197784711
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7844397751618648
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4424595658169708
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4589290672188002
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.389690611695146
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7993285830681534
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.7846859662976184
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4397855204299927
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5532031496376102
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.639463618891492
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7040061829615512
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.82529554028099
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7662544781650813
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8613208707134838
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7664312156711892
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6300540642943142
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9227007666872042
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0219713671512882
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7688956817856853
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9856434542459154
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7249153448001113
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.91563023376086
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.787933941453417
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9462828699425356
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.741711967734058
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9176325244882682
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.823112494770801
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9731904133260023
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.933316836861068
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7156799455330078
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8375771836077028
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7197215839179583
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5302599413798816
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1695690706110367
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.1499966306941642
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7158037913986333
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.038386457073659
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8764255700920884
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.923410695620349
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9995075067657722
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.3732775304643385
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.808490038322992
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.620617099009912
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.456913945344033
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7689806031068545
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.681234100098136
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8065963186452845
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6483993919074345
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.7990206047959543
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9227898069815592
PB20.13.15_Comb30Ch07,1970901.493914,NaN,NaN
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9064568666259636
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1437560744479658
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.148894415141388
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.928994487921701
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.052879662186505
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9226605506909666
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.766576926122286
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0052376640421947
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6514884445938096
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9926640604926373
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2484536275123534
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.763221892570775
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8818286979071694
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6559773135302367
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6668881226798866
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.6860630221072457
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7583392860744465
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6754721046191665
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.117011536461267
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9026862974760355
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8496897009031275
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.065029428894945
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9894027216462467
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7038384928322972
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.654107628232719
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6246422597355887
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5125976774071164
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.0520573130478783
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.8994813332209683
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.722974116726695
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.985150223730925
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.527916028946805
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7298537939101322
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.903759473943103
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.057172189353535
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9858483906015292
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8923274655078313
