Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5198966033194787
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0582063921587193
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0817711495148243
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.672014516054809
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5480456625005743
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.360416311720919
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.450761747334228
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4815120197803597
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5121321182567065
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5240453630085706
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0742186121552963
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0676058763942
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6760641028757288
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5895954683323228
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6183930993172972
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3433686717567643
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9937829596347383
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6854423059131496
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5107412975164896
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.5901281950096713
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8645613249976094
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7007816069500803
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.534188359451331
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.438057862870983
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6634471048386759
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3400570306146093
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8258826029784092
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6225432256708767
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4423317258221853
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3398555983486387
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.966245293972618
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4648368002051342
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.024874727587004
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4810968599291656
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6698255419328314
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6072536372705082
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.319680034802267
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0824707051499767
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.3982250890942398
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0585066439669277
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,1.9944157625132624
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5096202441593711
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6761046873130474
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6653984521842327
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6781629870266226
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.2962106846683519
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0581382043927625
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5243174082248458
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.331935799384725
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6928680824150286
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6322398295905118
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.703739805988241
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9937113456171498
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4706163933203602
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9251220950707384
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6213812948537543
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.635098211701976
PB20.13.12_Comb26Ch29,3555908.207782,3555908.203125,0.8505123170795255
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4035672308785518
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8665632822941949
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4042203402593239
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.9696258980577053
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7079917026954528
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.4018526305444465
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.748797180324352
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3462933233416396
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.506073094675652
