Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5395280567027523
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.5566810053085698
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.5702989939590277
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.0981137987899394
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.336075942413354
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.811920037834816
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.550771471949075
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6358116134401306
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.178614661446955
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.7525718225611615
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2935064973333177
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.6823418812402757
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.7102110410939946
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1388515277720115
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9081502373705912
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.7357967456107173
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7479647373537803
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4498410371645845
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8056000292240342
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.502228073129914
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.8436429857376972
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.5271467280815179
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.8223685567869503
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.7064405430499663
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.989804880285846
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.88463397198286
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6964192051341793
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.740301126679275
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5793910456997167
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.6659243574492801
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.3669783097902686
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.530417069501717
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.8274463147687934
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5685802338336234
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.0104562569406361
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7221793035204667
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9435309914896327
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.656307499809742
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.397126307041357
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3406158793525043
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4357559796651178
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2440604558864152
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3711453588690172
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3610611422688839
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,4.732291312454134
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2137332681956632
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4380598409574503
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6078666537212658
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7279347071611386
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6157804186120996
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0772263385796699
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.572511502364098
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5777042953086602
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6612582629566819
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6322609928842784
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4721411663174315
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.645478254765706
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3891060263566333
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.323093622613347
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5192223446278208
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3938385026042899
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6477261694454282
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6488816503364543
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4563213360276293
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4558288742999903
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2650523279473567
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4261331743936958
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.5066463776770418
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.690746641442412
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7183748483478731
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4080675344579288
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.714517051617179
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.666505360526114
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7625038911863735
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4418978923672785
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2263403459798583
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3424674308595335
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.5021945126607956
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7934801726111165
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2461551146376026
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3969009982252407
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3347224858496345
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2848425304173638
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.53008552462076
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5684789771830479
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5127028888012717
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1455691946371742
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.458346913979943
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5598861118098388
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4468267420068184
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3734800925983872
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6585034738802087
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3771109199320153
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7490608865498496
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.255278394300861
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.606894165539508
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.4091581060139806
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.504819051767916
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4675252298953796
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5856682129426822
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6754151905447079
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5553446205445902
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.6262410680473802
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.3295771483504117
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.3293722512326729
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.365367959511527
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.424577963459658
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4270528681294081
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5249106456486097
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4628185001450074
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4286840534710805
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6285167661288482
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7162086447070504
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.701793148768486
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6599229746443525
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0783614778526673
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6648834038554288
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6576580304664859
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6384503249999063
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.5048040703497783
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6842093179891362
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4456683949794071
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7828633859743603
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7399703739123054
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.109966403435712
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5261373441748647
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7460506694122244
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6711833242726488
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5231071158362344
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4103023107330135
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4933704025147467
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5060629352298198
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4759595368493827
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.889477115042863
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.8025867682880283
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4687133606970884
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.8054895868157543
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.7202601937769948
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6763911080570753
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4144256578121392
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4438266767316796
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.385887655225551
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3575284901392084
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8849278142822024
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4185988236301736
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6313737096165304
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3718402630471769
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.229992945933086
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3286942618539628
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5268402724303998
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6934944016003486
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6327129359969244
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5804026149572639
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9684421129498575
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0426570026975073
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7570067970325483
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2393148271417482
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6028036729282877
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5198226660499567
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7219544801412607
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3489575352210519
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6559547142765332
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.470067734217479
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0723686852322813
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7447386459455818
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4338645186554015
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6752376674322034
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3909703638846778
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4774136327994256
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3392460518934102
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4342250154649347
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.34467890258659
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2531525289829784
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6876938052183847
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3741565864969068
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8847041028671203
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7110081545782887
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5891153840362628
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4555736482511663
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2677487965466332
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4320413787654156
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.203213883683137
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6939239748229373
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.56005189748909
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5306977018803027
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4967979865728636
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6436120165569084
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.6217390137972556
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9664050097237156
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7747813712382865
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7203146672924454
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.816554550315952
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2610966165027304
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9274922983678
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.9023535153393007
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7898816326118983
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.033097689667051
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7108593021632266
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0684432291689934
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7589766495703507
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.895041378173916
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8497341181185
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3389520393345795
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.716558089130317
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9787988694450986
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.2192649010751304
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.8264133257808848
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7493528040507031
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0452945058851704
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.7031878590799168
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7460205440292522
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.044886998472066
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.620098636383479
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.1490319584682918
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1847952356748936
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.049536921550798
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.849396670003933
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7528258377494326
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.7223825400616368
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.6354059461872794
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.559074951542318
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5937709022066553
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.537049232240719
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.846396400686947
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7878438584426486
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.819526518873052
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0656638768379776
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.815448795217543
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8049354953735082
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5032952315912746
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8885877551900272
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.813389786325781
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8330660146484106
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0831244664927207
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5652897454210446
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.921296065063526
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8556663928049488
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5200556415663093
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.6010175310596826
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5768064012922511
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8158179988449397
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5163986313139732
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9051543534289341
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7987032738829702
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.474827820181982
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.49330857487849
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.4070351370240528
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8257101128057633
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8743605855178271
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4788662843155707
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.6070620376343625
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.7243625085879684
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7653558911317013
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8814126167002625
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8247866527591787
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9307676271789742
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.8141640033616246
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.719882595976676
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,2.0007384694731294
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.1040137928135674
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.8313107993469866
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.06141302491306
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.8041943972163381
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9982760005878875
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.866426316453769
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.0306594186113047
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.815565228644513
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.0656265908438187
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.908636375409736
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.073398836462058
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.023159859520395
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7939441308885764
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.9812973590954035
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.8248738358636194
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5881952900575416
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.2596963577964084
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.266818545845984
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.8252901712823457
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.1215702012113935
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.935463497572044
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.995343972371519
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0996656437468912
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.5951773937422296
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.9028904798781154
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.690246178265409
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.581464165815933
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.8016885296156984
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7111508705007534
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8261931513916223
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6727120322757465
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8319052782237208
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9393976274551539
