Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8325787406099232
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7519005630193158
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4326462297625242
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7709485673253473
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6682008276372213
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6348385284379048
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.369426462316176
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.3830857069476736
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3483875508322216
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.2968298691326838
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7764844344030544
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.402965925505885
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.612880890256472
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3549380958926813
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2162210691727053
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3151259337521823
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5128273476057243
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6799072949901834
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6189149407373404
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5631227504489964
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9547949098730566
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.026265035738106
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7448714210511291
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.216278585753067
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5839803425308787
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.496987902020286
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7010022255756108
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3239378626990679
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6322213490264994
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4565458082029976
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0402128297057458
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7227766722852818
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4126500554595216
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6553833545845995
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.363932880827257
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4444747458921658
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3106724680631938
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4151077090303787
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3126138339352567
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2138843765377794
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.650203300313021
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3486061710967208
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8644337565239395
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6788675889707834
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5683508564003876
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4095187478278022
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.223885623583981
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3973455597647313
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1651539198872207
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6470900396941948
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5131510236755727
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4919844294900941
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.469454575028246
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6144795861451338
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.569831874223297
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9270062580405987
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7394758209404129
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.675925578781744
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7714785216020261
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2223728571700727
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.8762371105749585
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8517148513339723
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7421791274257106
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.9722692770693997
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6682744642227127
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.010279609922154
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.6927077967380242
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8465898131490144
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.78972384742844
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.2796765760543782
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6552440548991014
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.897477910980893
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1602548160036235
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.740699298769945
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.6929814372527212
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,1.9938054145426218
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6206526022090224
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6687194123305544
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9628137443078515
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5295007707939707
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0536517590378516
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.093318490496332
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9654403395966744
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.746107791476959
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.68726038163128
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6251709199369222
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.541793984973288
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5454185846552475
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5793549944817604
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5185948808355563
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.833071285855722
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.764042613454751
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.805095565543181
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0460217076679463
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.7966853940927885
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7928064711785443
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4819459893273008
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8639817787033024
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7821125696062765
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8005963106844352
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0622675759587168
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5473704400573616
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.8988547954177828
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8380865022950685
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4875198424641694
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5691732728697263
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5604014590598623
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7851891154288837
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4835915511653153
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8805945779418307
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.781377160754336
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.426289029269345
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4461462691369469
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.383326926183622
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7882325102811139
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.744620747604076
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4189520974886733
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5278268636553964
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6099639980010947
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.6724188605480907
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.7988928470039165
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.737779429494892
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8317615565549663
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7324197924007176
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.5969888625199586
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.8927777726239063
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,1.9870619455062548
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7381908117074842
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9544634628813649
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.6885205969613326
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.8852806921008405
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.743153822309266
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9126453483080321
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7186138112869362
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.8638584943770018
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.780515969543192
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9455397211208452
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.8726526471781717
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6644580043038941
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.7870172674657765
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.6804010618522118
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.4923378612777467
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1152354498979373
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.100738219229745
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.6718935537675468
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,1.9992951534356982
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8417711532656018
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.8826308496323936
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9299975412105497
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.2999711355926777
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.748975423084539
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5680964327227673
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.394629999177609
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7558394811827511
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6704174634180633
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.7986695279466576
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.636670139372536
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.7883113133875477
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9162357661742149
