Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3750404860767136
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.8130217805416204
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.659171865221192
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6425995026747466
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3490033844482263
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2762881665319703
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2974490932050997
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.2116193456943036
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.026269050868304
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.5999653107178076
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.554815115684711
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.7661955476183668
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9416009748259975
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.63766134962892
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.840588559161757
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.9521800966578156
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,2.195537790560398
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.2946590033585834
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.5813678558753141
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.7184328887625093
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,4.050325863954904
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.785696640717962
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.18348397070697
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.607620648111133
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.684229172950043
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6763449076151888
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6552391445408514
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0876882398652201
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.167763609822406
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.814756897006716
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.362168092865693
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0960941208807795
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3349059233682021
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.7090468870744306
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.0097925142594852
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.826733056283
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.726725586306665
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.6436253823020275
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0567074418832916
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.696983057487307
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.294427841276409
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.893134940912065
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1869162981721542
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.360853565184369
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2736720252889762
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2565813870904117
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2508725249605273
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5807661855321395
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.485072546198665
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.336770923184384
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4312396140072998
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.1367511038237164
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4373647357343207
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.5209748614795675
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4492114296701422
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2785448348676798
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8474275925551522
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.2390897133679366
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5348727279166612
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5883942637025559
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.1448279437737585
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.3585737831289901
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,2.024334887559514
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2490150246866285
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.242331886159123
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.3233436757910544
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.298877062779393
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.6364496164137348
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.563045928020582
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5543054409158752
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.6060497848688864
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.7264891061451988
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6946477356772491
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1975072841885854
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.2773473819850518
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.2037856082661322
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.9031968360993996
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5990801597120998
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4890981114443023
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.737740899653453
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.191544448224959
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.3406356884563233
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.713627136101209
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.099899552518006
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,2.0612579114456224
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.1406524981748434
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,3.128641140776226
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,2.0275397927141823
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.799532519892964
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.7941837062627344
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.971859781170637
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.1998407389410928
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.1459276728285492
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.0861064373309954
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,2.1697214707511003
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.6777396073220943
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.347746067042864
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,4.046984384960459
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.3430183906358577
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,2.0057932576876314
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.477959625400964
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.699112966540868
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.0843663941438253
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9082422824176763
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.1903740380198586
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,NaN,NaN
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.095775454854339
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.401418901294185
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9938239906553958
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.1060582706120456
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6112261511432306
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.20336320963006
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.9044939423535052
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.279913393936459
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4682515000466438
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3669082190936064
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.382927644072484
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.5564596377380848
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.411178992572289
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.6038668615412703
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8177853491031026
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,3.0691059950412494
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6940323771145218
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.133719292357431
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.248845900860446
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.457025867729999
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,2.008413076514113
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.737387869705583
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.461736359201274
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8520045767377358
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.255399762645699
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2732094480654448
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,2.0922911623199423
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2985224294789173
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.778011533813417
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,2.1694552918176533
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.3453656760537456
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.44951202750394
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.6389885239403372
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.574111232859244
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6900289355708416
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.6996339835503185
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,3.359399974335117
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.8933970927791066
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.8317420290221484
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5445202791681556
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,3.572512213625848
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6344551502289282
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.4934749160042493
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,2.1164379953732815
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6232237079801524
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.420588192146099
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,3.1264358406184636
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,3.2772913588326795
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.4684814084458577
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.4808991913602219
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.251622088622376
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,4.050358205884641
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.769036797327795
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.5156250328459269
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.8133891687987338
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,3.5803522393310216
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.7022198188123678
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.56607624230116
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.633394850400454
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.6829537674087545
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.274589354841391
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.5284392673288651
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,2.2965659976869097
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.2718170091018903
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.142478064944873
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.093954458922633
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.7562099225448493
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.420900668955398
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.2699654909150389
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.5484400309767876
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.5845779231741983
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.2946934870153366
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.9056134139825747
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4579639583130894
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,3.997898953140535
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.3048755245460595
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.6488880461683095
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.6656965605873717
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.146232274046846
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.0425134678115313
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.7388042459226978
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.616618338553464
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.903699561323088
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.6463685397768675
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.4815316419722238
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.33854139154962
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.3831988015514343
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.419170165398379
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.536562211099272
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.588458968842171
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.8822722303275454
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.6180575688144927
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.8951198445419424
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.558822195409109
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7781462600240507
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4699119193405796
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4566711073341096
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6901407247597535
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.1831810703022807
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.882098493725268
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.7384587458321668
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0834210743399464
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.9062690572173995
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.373958511901011
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6863223699549874
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.085288121877785
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.776082927091259
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.21851753348839
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5074687811990777
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4211323843971788
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.3895010352727732
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4188446577146847
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.363019466936208
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3299587520978156
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.190598478664435
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.37360933327604
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.431373964164834
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,2.038505010300437
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.8887656507862587
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.992471609006957
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.4188020365224245
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.4084816551234298
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.338183676126132
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.3138519839191956
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,2.9283179249769513
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.4736326471197294
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.460441426192346
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.512904798080399
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.947691825771205
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.0541310405906037
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.588381975413512
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.1248812691639767
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.7843243177699848
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.7806472402054898
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6509489652337621
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.1280005187532227
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.3116484374585005
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.9228545772032897
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.550105990734039
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.8216914341753596
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.778925453012847
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.7532390110967637
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.1199112165544904
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.4853767723178595
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.7500079001022755
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.461991654139165
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4448128287795599
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.0921158240311115
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.7750475071434941
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.144198428046119
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.6527580215592914
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.9262870490102704
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.154794543774624
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.2101185540473622
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2285800590244658
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3629512462348274
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2977378331114122
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3377178591174383
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.5159159897641281
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.59070371467593
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4590118903496576
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0356884033399625
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6430674550874411
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5554672587887532
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5132521430013666
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.359255979746962
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5417853261679084
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.4062938344741653
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5274361433087191
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.5193270953945697
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0832750053001676
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3692324657720913
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.6277680795789704
