Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb30Ch09,2312927.25075,2312927.24609375,0.4234531582951045
PB20.13.13_Comb25Ch09,4313659.672625,4313659.66796875,0.016644030581554205
PB20.13.12_Comb30Ch09,3725738.530047,3725738.525390625,338.38599680207386
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,0.37010380957125577
PB20.13.10_Comb04Ch09,2109375.004657,2109375.0,0.510714367613848
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,0.8566281143593331
PB20.13.28_Comb16Ch09,2152099.614032,2152099.609375,1.0075392302693509
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,0.27309444426333707
PB20.13.11_Comb19Ch09,2121887.211688,2121887.20703125,0.9726501402767628
PB20.13.28_Comb01Ch09,2233047.490008,2233047.4853515625,0.30530438119773223
PB20.13.10_Comb10Ch09,2115325.932391,2115325.927734375,1.0093507696388506
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,0.39871245007205613
PB20.13.13_Comb14Ch09,3026351.933368,3026351.9287109375,5.243714374035511
PB20.13.10_Comb27Ch09,2128448.490985,2128448.486328125,0.7180486287028395
PB20.13.15_Comb16Ch09,2308502.201922,2308502.197265625,0.5054876719610528
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,0.28497818747548986
PB20.13.12_Comb20Ch09,2167282.109149,2167282.1044921875,6.7917183733554225
