Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.2978509787913768
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5803660111433795
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5343115249680903
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4038348332642994
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3031610869929258
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.127327835944322
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.183041378083035
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.083739131463019
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5442113404446591
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3866496834164854
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4686521726755426
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.5988595109300365
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5605797720631351
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5745262361528136
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.767059530023098
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7663643971455967
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1535822853025954
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6186092598636908
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7427948300158618
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7297301702997114
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.529860194682003
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.845133822166871
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4319178232228578
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7217085646202765
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8043273772010644
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1962603834555405
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.4977526677182245
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7510516739083863
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.615789292569348
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.659363459294601
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2304015875782603
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8445090495839804
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.7938908493599244
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.0822210241887285
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.171940368945704
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3933467189851134
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.246672962294248
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.37849457478226
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7460111959569624
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.751426771581825
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6870470525907517
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.409608424785261
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3187885627333567
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3059048977071863
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3369070368346296
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.325155344034681
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.582870307829788
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.48516844682332
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4639912657906042
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.028452286201528
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.3611616130580004
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6084627198291777
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5825479756322263
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.620835737339915
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3870672787472889
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.5868499706922055
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.390597507911826
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6364943240156011
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7540112582971727
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.09240680956302
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3586461929501208
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7855700856108578
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5071583072271226
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4811470345292692
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3865217194876078
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4086088489883066
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4285759944945426
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3002559045131314
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.7999558997125762
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.730836749931222
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3485879189364003
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8069299021861707
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.669021937035912
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2775808967610471
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.307191655649683
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2449036551795247
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1874554496054759
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7028555149310027
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5505007861030986
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5863313000362844
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.451371754705779
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.375722830485088
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4621057583420771
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7173845481987144
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3586588522758227
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3866478548308983
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4640847676489113
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4411468101044558
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.916302594048878
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4909625299662856
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.40147037556812
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.363887845960622
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9400146749902187
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3918625076985713
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.39669044950624
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4733533259920133
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.086839308652378
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7037343681958719
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4508030802644443
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3824756334670019
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4276407447699944
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6946537498951124
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4018316406667206
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8544146290442076
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4935638773052826
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4275628379079786
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4001094965265628
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8240823976742693
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.378637086957796
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2953847496019497
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4490606552965777
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2762279914607493
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.44265877626421
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3093717057927128
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2265194718006094
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1965317699746707
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3341854510466202
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3247320533107523
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3932476925562163
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3082417327046898
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.346609526394762
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.598701034322009
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.61282354138667
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.58659558365373
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0051107985785128
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6230314123793734
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5692871058835713
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5169984271932337
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5635135478816031
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3631493180250203
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.64268785983325
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1529676247946488
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7908809894131386
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6292166770414755
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0238994828885577
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3532412647963137
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6680575588953037
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6366429912388196
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3218293784078234
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2702103660241217
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.29438899807964
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3422879460772656
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.323651234716825
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.610660487082311
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.613479158655609
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3342497462527705
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.743119873694106
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5750792659080104
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6128102430841362
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.229578763809846
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2187672176910045
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2381250372927703
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1781863779839246
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7697064319649944
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8306939340661144
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3481804698302298
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3466756555775252
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3637277072245497
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3465836065107144
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3561950035157109
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.66167279319772
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.615415229494685
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6082761108540222
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5787159615493618
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.060507400202274
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.620203284477779
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.589522152920044
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.564041009869567
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.580460278549364
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3695461644246496
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6167821474369224
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.330414228925629
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6441713134340388
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7759136173802947
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.064040046936946
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3780496578738832
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6579656175180124
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6629907567454185
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5410751865408743
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.908283998107874
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3400022965496743
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8046317508134757
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3159790468687906
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6942751750571912
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.678506651098744
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.312949702079377
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6942197037572861
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6478002519323403
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.521394076777215
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2304484818633297
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2386814779921838
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1731137309613235
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2113224240600797
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.568092155120937
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5551545966024034
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7538997637272293
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.594668493527843
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5922398100656023
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.9984314937358139
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0024465765195387
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.943191920180399
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.057642889769196
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9236775919773264
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.914151849128168
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.959193745966066
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.896934546570986
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6619908774790464
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.210195527465295
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.28649293038461
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1478177949196655
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1469686434161366
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.19791950773297
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6319507038002579
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.224610310650321
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.039546761772914
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6301614796802784
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5634796718633015
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7770464383244868
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.722715054755168
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6103930934457706
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.97996516439234
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.0753816964223146
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.6963401573775783
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3303136449194435
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0488145194314638
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.056028404723099
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.4834927879125666
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.658170584928189
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6630931894047514
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5205745076554213
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.2431075839283197
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7581162304566609
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1469668079305406
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.809228777019378
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.392282382590122
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.429085139005994
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5172280060677803
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5574992218298458
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5383359299321513
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7663710422805379
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7202144444639653
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0819841269926627
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8093565948888273
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.328047469033977
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7093102543491063
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6434660793128606
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9702505483428845
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5738616009975694
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3607528747245157
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1035193097046
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.891554693643853
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1244386868727891
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.257965195908741
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9001928245853588
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6268641431856923
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4117394092243947
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.482082336847497
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5518608277130057
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.365579810631737
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9393621799303828
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8158650804227086
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.020964030008075
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.386865336672839
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8991753775557354
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7134392400613685
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.583269549998578
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.172158390119298
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4199467268306665
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9582615922492856
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5826890554431694
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8225381766013502
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.67672500482358
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2496555618674603
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8822918207019188
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3337741797477123
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.086689462968139
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6426858459415357
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5342707914496465
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6024761816759565
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9873365057184748
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5382917121752242
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8624477834597248
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.513656722913203
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9410152335588842
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.356920505272112
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.57254619422522
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5675715880908623
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0338374806962152
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3374461884194617
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5916627053863768
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.296195279049962
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.278328833078148
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4836357079516127
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2165138079688922
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4893624378145822
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6833819898021531
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6675735674405272
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.240126152150656
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.735672605556494
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2347209493581615
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4902623132030188
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1817015511052735
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8025206386858046
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8000751031263622
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4202816311646438
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.4986013022121685
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4706233810130012
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4582393131104685
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7823755987180365
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7651305001894915
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7480257984983656
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7843722685611818
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0673522846660903
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.819394547086094
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7199526128818372
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6925272183168403
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.657617539504074
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4686143377813825
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.807058927464685
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4097392225162113
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8152330144194309
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.84035009984335
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1164005680249536
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7318765626767922
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.476535119346925
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3811255643813956
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4845824884975176
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5012962371774434
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4319288765291467
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.78946808181616
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.783337583181553
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4940271932058173
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8877912490856423
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7544932720192412
