Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,0.4365665027929879
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,0.17891083587565706
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,0.25174336550343457
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,0.6029759748747807
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,0.38432667733472137
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7391469652096603
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,0.14103968919809523
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,0.3542473766907942
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,3.7697841582599048
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,0.3574800786078757
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,0.3337173000924337
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,0.2489715804263172
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,0.818113841943246
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,0.20279202395048057
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,0.6040943545931292
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,0.27358775674856894
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,0.7697651886095462
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,0.18220141015066338
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,0.2951624947428526
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,0.2500612869493578
PB20.13.28_Comb16Ch34,4139404.301532,4139404.296875,0.35139366502859026
PB20.13.11_Comb14Ch34,3873977.665789,3873977.6611328125,0.36039765284434716
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,0.20884485972386221
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,0.13178175714460508
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,0.21597818454064072
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,0.21447150800651615
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,2.3569049006167284
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,0.2721636584893866
