Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.35331441230428
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2568682550219992
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.40349677621216
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6624685284760967
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0778307545089678
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3928044752186992
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7736060694206077
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1330512248127995
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4113232343082014
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7695647234661336
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3164585008422507
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4112985257669295
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5353184633086823
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.898992576875131
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3940833655904483
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8562799357761524
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0502462373380856
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5698044169698306
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5092685286651975
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3981091282449887
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2500722672644071
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.970348991104098
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1443975240057798
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.6042117010198058
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.27795392299254
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.928370503946098
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.442824090613908
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4755597852064328
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5950544026215931
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.581545821140153
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0235452956935818
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4748075680696648
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3716919419654618
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0474336030238867
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4523316580235386
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4782020550098567
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.602906620934867
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6570589023864735
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.174979276573742
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4251898349692158
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3944899564638333
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8211567828443187
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5443611048369914
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4312989222179637
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3136205794577298
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1452016833934866
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4177122080660556
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5564301444045157
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3277273444095825
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3815610864235928
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.364151680215122
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4856393737454168
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3459200038911192
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.400214251462402
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.205240567571349
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6383915138228269
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5739432795113815
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.225737674976457
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5826505802273878
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6188851587521855
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6180541703233864
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4481947804184068
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7756675736121723
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3682480045668528
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8239407898406141
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7505413845129543
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2470551351004426
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4457955315320323
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6769575056677044
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5766311712776568
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5465152803653546
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4724195373254172
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5173725176348933
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7504658650014195
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8284122893054942
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4867426548150222
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7414563677319583
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8768120863291942
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3364557257156997
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5172035250473688
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4483687595883739
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4281878869793974
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9796164569563965
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.259525800784082
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.260866483801945
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2873114610718817
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2223446256991286
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2736388704986596
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4858524576287304
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5045278146439127
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5248906440922578
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0125574911673372
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5617284789703938
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5325205278865168
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5153644530025727
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4277946014821261
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3503397481808073
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4866792074874073
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2248444901913336
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5985180732163624
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0134344853820791
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2990712374321205
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5959204738540302
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4581775667932448
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2590171625112234
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2666371428694234
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2361386636030762
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2824780571315593
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2351089814491412
PB20.13.31_Comb03Ch27,3576889.042743,NaN,NaN
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5797793382580818
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2493495800967016
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.657281551423284
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5249615756854462
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2467688517005446
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1612783991314404
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2019150910386929
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.137134596754169
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6134646400804675
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8988119542515363
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.534171382346763
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2634790080174165
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3614708632830181
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7910512956289204
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.483856225046613
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5587842165963504
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3130115340526785
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6808005528901604
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0972316280690835
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7206870449780813
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1291553816093867
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9980987293912684
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5130561259625
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.696646581226755
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.436591445237887
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5934443772529634
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.730923604079085
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.153086048488128
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.614033387853466
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4784690899474597
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.157876975884915
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.145280868007674
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4870143285555704
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.057630549446015
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.762751060020528
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6115636984348642
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3288508233619094
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.108740259859344
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8388231534326793
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.443812746332649
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4370311431857177
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2137518459248309
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2000758619595866
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2896019144861037
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3015281360826747
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.238411539998333
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5008795265770323
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4663941058615606
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.450611350242549
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4393561789776759
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1637219430119412
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4713600134335771
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4720943672972433
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5063628287649347
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.229280577998941
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5527479941188986
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2523696955429853
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5637760893673043
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5296841596359287
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1501041661710016
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2724607160442223
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5902012073612963
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5186751414588462
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.315367680560934
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2044594850051833
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.387685574222193
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2742757936874232
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2253245558937687
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5893054852474624
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6510750888452475
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2181917793332813
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6130463419958896
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.637083197645868
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5520081401187567
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1615291506781267
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3014610263007989
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1879568647373853
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.116400903271736
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6917027196052312
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5965593317598394
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3511388915340206
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8026720943055428
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4173909423035815
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4376067230686354
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7046830202826109
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7374648237946213
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7839379422396748
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.596618044625387
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0789859987901844
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7473170000239566
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9492222473246312
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6715607301194084
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5073645669027662
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7796501657314825
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0657809327558054
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.505421177812164
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4742860886183902
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3857082890766985
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3900471272153976
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3613457673888727
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3212767585571834
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0187230110248793
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.878050025556049
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4180953400895762
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7922797557386814
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6985106292067458
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7788949632467326
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4004098327185217
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3235593884468932
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.336799777125308
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2272176649359268
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8393779771247705
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3564925164589698
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5544134299044148
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5986929075004825
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.773456575882373
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7580736857225199
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6088173812150686
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6992065521341686
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1848576134549262
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6559945366602908
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.723285566712325
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8658873124077582
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6140679409259884
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6109861426140002
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1042514870438436
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4446637598866028
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9503162796393816
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0803473304791686
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2576761774448033
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5173839558556343
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.007456396824906
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.121878973653696
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4855255071084128
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6062615764855874
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5373960740192922
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6468977481148228
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.693230259235661
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0042717142729547
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9644041417756692
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8428983014289635
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.044753285368199
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9989925862663145
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.956984999277861
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5124232114941876
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5350127230054413
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.668293880300892
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7691875799859396
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9993713853063173
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3011251576307061
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3026486719839157
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4548979540114702
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4460824865257424
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0631392480990034
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.477392293577622
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4843546554935805
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4942061323072116
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.013959641940861
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4297082273836452
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.214540753643404
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3180883359668047
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1400228288647896
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3925984080849505
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3961237781838574
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4547584834398264
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.448311156767318
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4255363802369743
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7474409155032942
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7136625375748202
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.67307460566008
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6583656338328359
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0793119606850268
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.660705853012933
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7401337076675063
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6977827835048167
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.745648296121298
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.487411364171436
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7952219759085621
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3933046308916501
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6867655588118522
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.076905496408825
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4333545700077603
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8197194045866227
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7288777978189918
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4558717675797825
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3685509879622157
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4601834781475433
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4270476258704445
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4464546991542466
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.736922917206411
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6947057612036858
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.352049391563373
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7242912219856288
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7028378681836602
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5868103514679177
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3063807365404154
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3575590003572704
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2714565417182035
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2545011320380595
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5304121826686734
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3585857041105003
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.28891688084107
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.300887206467031
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.462045729478383
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3547632444284006
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3830259508169591
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6325586906020562
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6868012072395733
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5966734427481009
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0392078991044609
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6742496702700636
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.674315526004113
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.468947430129113
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6344908528456512
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3081119103826073
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7368908445343845
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6249545279121071
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6806398001546226
