Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3587323766291388
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.387347356842239
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.5975684662298826
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5869944978937458
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.6001688140217916
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.609346360785321
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.1535927701714856
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.375036449421895
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.85821172077509
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5980816330748118
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.687540802151312
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.235449752690374
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.810209271576248
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.3429095969849336
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.7467428193830303
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.7577912972010161
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.203578828745323
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9608791575074227
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.782848549849305
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7989858620201826
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.5150699791610922
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8616063113252064
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.5686926864004251
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.9004732507557909
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.6007836896472434
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.8891749941060216
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.7701117911231734
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,2.049734917916003
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.9376420020962086
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.744592546240783
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.827372730554973
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.65017350112717
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.7318222648914152
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.4496816295144548
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5669542488629393
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.908614027712349
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5999517902621803
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.0618262069578424
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7802350299276544
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,1.0251707706888324
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.7295553419840297
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.4863220044950933
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.4289514741964244
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.5216751958317996
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.3448639231162354
PB20.13.15_Comb06Ch10,4374313.359149,4374313.3544921875,0.967168914273933
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.4394177363593634
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.4266743738339371
PB20.13.11_Comb11Ch03,1723175.053485,NaN,NaN
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2661160175334876
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.5112495580226146
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6790893888937464
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.8261945889407236
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.68316091039561
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.1516440019283234
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.6383638365300033
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.655376813129851
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.7735617592948012
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.7068687406859016
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.5811377413528556
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.7317740729622095
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.490122224101269
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.841084832414914
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5683005512070938
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.488614035555437
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.736758015028561
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.7604955568034333
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.572712906883344
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.5941329584411223
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.3494321550653976
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.5474045461189536
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.651568090150825
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.806996512678915
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.8598176993790434
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.5350863370742833
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.842967734013486
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.8014199415478125
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.9103020443546406
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.62741435671667
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.3677047836924474
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.4925406784619166
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.6843943249811666
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.9605256938723434
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2879338936368308
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.4596230520527596
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3902633958465382
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.3400147973344978
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5896664512095622
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.6265693255389484
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5616843714206532
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.216916909928324
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.5332769088679052
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.6299702385030663
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.5140984767158705
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.4511100236189838
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.7496270512476806
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.45667353886763
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.8420557486227533
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.363766044771061
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.7169349361673316
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.517241148271094
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.6274941976940425
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.606742913214538
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.692530115296953
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.7810934900329982
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.6830198856307972
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.7674289647303816
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.4673087303908194
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.4293602788333886
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.5168299668285827
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.5383699783300093
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4869700091460762
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5891442970557395
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.5189611558519815
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4857620829087925
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6881768175550427
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7733964533592808
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.7633157749711743
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.7173049913691405
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.1415958084237476
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.7202011885731383
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.7213525196034818
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.7165839434877384
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.5855538683487373
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.7745902214215161
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.5201261589230377
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.868353467478097
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.830303206133747
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.2056138721270278
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.6149858184868422
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.844834585406488
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.764088913901622
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.6193775966982022
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.5102239678651772
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.6076672908398266
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.6190938436943954
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.595472869366252
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,2.020127284782154
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.9156247962938082
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.5890509771927441
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.9297929737875705
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.8511753876865202
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.7962786201685634
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.5579221090165891
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.5938303273460341
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.5350558843507258
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.5095819203751546
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,2.0993160158923105
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4909827956274126
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.691028770450001
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.4324215559878715
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2770028470888555
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3865435709226552
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5795543568486201
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.7462683669802221
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6869448048469537
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.6456563518001133
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,3.0159548670393708
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.116742431794754
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.8164018049828778
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.314272226788473
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6687823434093738
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.6050574582483266
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7984104592697518
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.4447226099078803
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.7418889913168714
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.519111452709101
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.1978065617985025
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.8365187922818007
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.5092235294104652
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.758521856397915
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.5047442790343992
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.6094956067348944
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.4674081981141087
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.5331177107719398
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.4823552493085324
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.4025376740502615
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.8321890081934014
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.5043528289686154
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.9835661895835504
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.8585850320138797
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.7041349677794917
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.6519948499469224
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.4581773928720876
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.597475948468728
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.3880481723022957
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.8919834966161762
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5928032262929757
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.6282906350628887
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5834396538083964
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8843259298315873
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.8434587821706252
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8550737325803517
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.1232722950660503
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8576817092938633
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8376565898009434
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5591923298817356
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.9409977971729666
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8819692137991342
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.88111499017141
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.1502926722339222
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.6254211442008517
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9684904263660394
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.9038200934617517
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.6081705784579599
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.665361481224159
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.6275579319344935
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8938675921633736
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5961674970683848
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9745853444386143
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8615748047374423
PB20.13.15_Comb24Ch25,4003829.960711,NaN,NaN
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.6027063672102213
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.5041412944935169
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.9368769693177113
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,2.0868430134301783
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.5791261501510363
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.7295031042859688
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.8618519803240072
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.918601989739182
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,2.0248129236547556
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.9619577820288563
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,2.0787250987412254
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.9546626602259467
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.9071672618374662
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,2.1723478578821167
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.3000976731012077
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.980975948455094
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.22685194618563
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.9751769753639787
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,2.1598307036617457
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,2.0635726067063147
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.188487327627757
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.915580990699145
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.3040018306064582
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,2.104317011115135
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.2082369385149767
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.2647256632050863
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.9819118833931755
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,2.1349159418834738
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.9815284811824216
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.7427247651281874
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.482837134555531
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.472416736991477
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.9898814024915845
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.2894148314701157
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,2.0943968260595143
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,2.1815576308927938
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.3543176146479396
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.8663302684870087
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,2.1116357943504798
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.8808445159326836
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.83033355354032
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.8710806613854394
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7783741175604022
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.883429945327502
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.7423442286682853
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.9085495739246474
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9937538374741486
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.0951710502168264
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9913542787762504
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.2435207187926978
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.2964178668290787
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,2.043890635061627
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.1738139315914147
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,2.064504958771522
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.8802999680895185
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.141150070940192
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.7692072189899937
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.124068358286411
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.4266830992356687
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.8711410834494908
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,2.023382364295781
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.809076423998994
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.8185459079306308
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.8675558456369115
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.9339996218724682
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.8715900454370011
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.294344556440788
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,2.033152624958542
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,2.0423413888550495
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.271472943494677
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.1958348068883633
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.9270220058791383
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.8917405254607491
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.833949458714616
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.7216917111212287
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.3661905113944623
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,2.024517160262532
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.8893476638223676
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.1550688322014
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.659397878606331
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.857526951788087
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,2.0694596848016324
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.221702196873705
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.1262788688667364
