Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,0.3740765260787116
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,0.31506921180365804
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,0.26779277987499267
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,0.613146383581185
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,0.3647261137539555
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,0.43781221936555553
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,0.5374179924269379
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,0.4766729077917399
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,0.2499470727581097
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,0.3087541424062478
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,0.5017097183183084
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,0.2957408860000309
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,0.18853124801961826
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,0.33501784221067055
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,0.36856551965937845
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,0.537215002973101
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,0.2918328496709573
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,0.2637319450303298
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,0.581113863864317
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,0.1393126138208968
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,0.28128897864261504
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,0.4076746600910452
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,0.42899436372780336
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,0.297807780943245
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,0.5059311863796822
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,0.2750896511407311
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,0.2420822590907706
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,0.42165095044383094
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,0.49703465537904173
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,0.39544417842047336
PB20.13.15_Comb23Ch11,2165832.524188,2165832.51953125,0.7365672656350442
PB20.13.12_Comb02Ch11,2294311.528094,2294311.5234375,2.0616506911031665
PB20.13.15_Comb11Ch11,2242431.645282,2242431.640625,0.6756091245511808
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,0.49177199440584196
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,0.4589333769205556
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,0.2782828996422318
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,0.5207421233856914
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,0.4385321487456816
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,0.7534767560909054
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,0.3330104543497085
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,0.34598884952347353
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,0.4199470750793989
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,0.3560834571362321
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,0.1760916015760312
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,0.33303172573313106
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,0.6204611178997247
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,0.49818490972249485
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,0.2622906692744473
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,0.3030629039039351
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,0.18706071974292415
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,0.37886579733229747
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,0.5008902838182588
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,0.27036909288783806
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,0.2861779025834532
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,0.5584700997169257
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,0.5504154453760047
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,0.42323672987315175
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,0.3295420551484542
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,0.297664368096432
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,0.4029859913231316
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.20287641745675924
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.36500133309429567
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,0.33592080472750835
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,0.34890316102156593
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,0.4234926234942169
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,0.5822428691316596
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,0.3161547721501868
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,0.31156807802000297
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,0.41669969730812256
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,0.8094659500231641
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,0.5866694723273173
PB20.13.28_Comb20Ch11,2361755.37575,2361755.37109375,0.5422694459771794
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,0.32007696690872284
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,0.5783394495477091
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,0.004601877106373579
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,0.5126678308094128
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,0.8415074175640359
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,0.4201052888439369
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,0.3186352832577563
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,0.2845354650112389
PB20.13.31_Comb05Ch11,2399368.290789,2399368.2861328125,0.30951749661766
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,0.28516088883135715
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,0.2706090973593436
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,0.3362380352618647
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,0.4988719618493702
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.232598320542876
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,0.2922405672133089
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,0.36509824765839477
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,0.4680845698124322
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,0.16365346142707474
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,0.6919829696768962
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,0.4072008793875594
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,0.37772444978793135
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.41385263859356397
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,0.3034010310669141
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,0.4325195845019252
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,0.39909263117395644
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,0.6934634735075784
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,0.8350824258787709
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,0.40634614511170686
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,0.2635673111318064
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,0.3243320565233906
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,1.3489253983888871
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,0.38656721609274286
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,0.5611533120413703
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,0.3077652248796208
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,0.43672041479495716
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,0.26727738136730755
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.383045276598583
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,0.6120004497785472
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,0.6191406097554869
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,0.8883541765468131
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,0.31224426618687096
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,0.2833559072230794
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,0.4424663922774828
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,0.2177311446760589
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,0.5258760552990372
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,0.3021639946224075
PB20.13.28_Comb16Ch11,2282943.730243,2282943.7255859375,0.4886803170059553
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,0.35757307378568515
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,0.2940690414414971
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,0.38895755060038434
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,0.301449345809121
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,0.33656776563288393
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,0.3938395051013973
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,0.28914327932480693
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,10.22641968507141
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,0.29256882095379966
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,0.35729668589703045
