Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.512381909537078
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.3504470050166286
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.356811563244356
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.4739266491686203
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.298949892835228
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.8522501976121097
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.6662527436349477
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,1.8591253143117747
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3019595830212323
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8620044555115711
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.6610089070679968
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5482719990427725
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1371643986006803
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.3897679662068496
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9216145305600245
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5437359640790247
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.773246044152425
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6656038605036543
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2378855774342115
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.870339758385366
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3259408561625932
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0797466024158227
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6307922857023534
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5213348362087145
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.5913108270612188
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9798784648978035
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.4839326785344202
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8036493471395427
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.464589321258899
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.8986783544112384
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3263806337111046
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.531892431406719
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.4923020351733216
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0214039304107363
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.2890795667116306
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5479308388200739
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.258222692728309
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2478033290275279
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4592860818070807
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.186042870038673
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4629406788376604
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6102943122182878
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6171026800038086
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2045547673079797
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.718075040348979
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2165062856266204
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4732525308476987
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1577761039649077
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.7911348450523914
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.7806390488522637
PB20.13.15_Comb26Ch01,1702499.394305,NaN,NaN
PB20.13.15_Comb26Ch02,1732711.796649,NaN,NaN
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,NaN,NaN
PB20.13.15_Comb26Ch05,1907806.401141,NaN,NaN
PB20.13.15_Comb26Ch06,1962966.923602,NaN,NaN
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,NaN,NaN
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.03368155198984
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,NaN,NaN
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,NaN,NaN
PB20.13.15_Comb26Ch15,2484283.451922,NaN,NaN
PB20.13.15_Comb26Ch16,2583694.462664,NaN,NaN
PB20.13.15_Comb26Ch17,2615203.862078,NaN,NaN
PB20.13.15_Comb26Ch18,2676544.19411,NaN,NaN
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.081393926679872
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,NaN,NaN
PB20.13.15_Comb26Ch22,3080444.340594,NaN,NaN
PB20.13.15_Comb26Ch23,3156051.640399,NaN,NaN
PB20.13.15_Comb26Ch24,3190841.679461,NaN,NaN
PB20.13.15_Comb26Ch25,3293304.448016,NaN,NaN
PB20.13.15_Comb26Ch26,3367919.926532,NaN,NaN
PB20.13.15_Comb26Ch27,3481063.84743,NaN,NaN
PB20.13.15_Comb26Ch28,3548202.519305,NaN,NaN
PB20.13.15_Comb26Ch29,3607788.090594,NaN,NaN
PB20.13.15_Comb26Ch30,3727188.115008,NaN,NaN
PB20.13.15_Comb26Ch31,3841781.620868,NaN,NaN
PB20.13.15_Comb26Ch32,3898391.728289,NaN,NaN
PB20.13.15_Comb26Ch33,4003982.548602,NaN,NaN
PB20.13.15_Comb26Ch34,4073181.157,NaN,NaN
PB20.13.15_Comb26Ch35,4203491.215594,NaN,NaN
PB20.13.15_Comb26Ch36,4295272.831805,NaN,NaN
PB20.13.15_Comb26Ch37,4391708.37868,NaN,NaN
PB20.13.15_Comb26Ch38,4395141.606219,NaN,NaN
PB20.13.15_Comb10Ch01,1615066.532977,NaN,NaN
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,NaN,NaN
PB20.13.15_Comb10Ch05,1804656.987078,NaN,NaN
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,NaN,NaN
PB20.13.15_Comb10Ch08,1963424.687274,NaN,NaN
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1374115990335092
PB20.13.15_Comb10Ch11,2194061.283953,NaN,NaN
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,NaN,NaN
PB20.13.15_Comb10Ch14,2371902.470477,NaN,NaN
PB20.13.15_Comb10Ch15,2422027.592547,NaN,NaN
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.185319339185883
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,NaN,NaN
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,2.1448310670456245
PB20.13.31_Comb15Ch01,1615676.884539,NaN,NaN
PB20.13.31_Comb15Ch02,1645126.34743,NaN,NaN
PB20.13.31_Comb15Ch03,1689682.011493,NaN,NaN
PB20.13.31_Comb15Ch04,1746902.470477,NaN,NaN
PB20.13.31_Comb15Ch05,1805572.514422,NaN,NaN
PB20.13.31_Comb15Ch06,1853179.936297,NaN,NaN
PB20.13.31_Comb15Ch07,1898345.951922,NaN,NaN
PB20.13.31_Comb15Ch08,1959686.283953,NaN,NaN
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.172294735326052
PB20.13.31_Comb15Ch11,2137069.706805,NaN,NaN
PB20.13.31_Comb15Ch12,2195739.75075,NaN,NaN
PB20.13.31_Comb15Ch13,2245178.227313,NaN,NaN
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,NaN,NaN
PB20.13.31_Comb15Ch16,2419738.774188,NaN,NaN
PB20.13.31_Comb15Ch17,2503890.995868,NaN,NaN
PB20.13.31_Comb15Ch18,2548446.65993,NaN,NaN
PB20.13.31_Comb15Ch19,2624740.605243,NaN,NaN
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3081892218634545
PB20.13.31_Comb15Ch21,2774658.207782,NaN,NaN
PB20.13.31_Comb15Ch22,2840881.352313,NaN,NaN
PB20.13.31_Comb15Ch23,2911605.839618,NaN,NaN
PB20.13.31_Comb15Ch24,2994842.533953,NaN,NaN
PB20.13.31_Comb15Ch25,3063278.202899,NaN,NaN
PB20.13.31_Comb15Ch26,3124771.122821,NaN,NaN
PB20.13.31_Comb15Ch27,3214950.56618,NaN,NaN
PB20.13.31_Comb15Ch28,3288574.223407,NaN,NaN
PB20.13.31_Comb15Ch29,3384552.00661,NaN,NaN
PB20.13.31_Comb15Ch30,3539886.479266,NaN,NaN
PB20.13.31_Comb15Ch31,3639144.902118,NaN,NaN
PB20.13.31_Comb15Ch32,3721694.950946,NaN,NaN
PB20.13.31_Comb15Ch33,3793106.083758,NaN,NaN
PB20.13.31_Comb15Ch34,3900451.664813,NaN,NaN
PB20.13.31_Comb15Ch35,3980636.601336,NaN,NaN
PB20.13.31_Comb15Ch36,4091491.703875,NaN,NaN
PB20.13.31_Comb15Ch37,4170455.937274,NaN,NaN
PB20.13.31_Comb15Ch38,4281082.157977,NaN,NaN
PB20.13.31_Comb12Ch01,1650238.041766,NaN,NaN
PB20.13.31_Comb12Ch02,1690139.775164,NaN,NaN
PB20.13.31_Comb12Ch03,1730880.741961,NaN,NaN
PB20.13.31_Comb12Ch04,1794662.480243,NaN,NaN
PB20.13.31_Comb12Ch05,1850204.47243,NaN,NaN
PB20.13.31_Comb12Ch06,1894149.78493,NaN,NaN
PB20.13.31_Comb12Ch07,1953582.768328,NaN,NaN
PB20.13.31_Comb12Ch08,2013397.221453,NaN,NaN
PB20.13.31_Comb12Ch09,2057800.297625,NaN,NaN
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0556276628180432
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,0.32831447590643814
PB20.13.31_Comb12Ch12,2240142.826922,NaN,NaN
PB20.13.31_Comb12Ch13,2310333.25661,NaN,NaN
PB20.13.31_Comb12Ch14,2372970.585711,NaN,NaN
PB20.13.31_Comb12Ch15,2432708.744891,NaN,NaN
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,0.3972738510847738
PB20.13.31_Comb12Ch17,2565460.209735,NaN,NaN
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,NaN,NaN
PB20.13.31_Comb12Ch20,2833709.721453,NaN,NaN
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,0.4720775582047535
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,0.4143242812168908
PB20.13.31_Comb12Ch23,3063507.084735,NaN,NaN
PB20.13.31_Comb12Ch24,3150253.300555,NaN,NaN
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,NaN,NaN
PB20.13.31_Comb12Ch27,3361740.116961,NaN,NaN
PB20.13.31_Comb12Ch28,3467788.700946,NaN,NaN
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,NaN,NaN
PB20.13.31_Comb12Ch32,3813629.155047,NaN,NaN
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,NaN,NaN
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,NaN,NaN
PB20.13.31_Comb12Ch37,4272079.47243,NaN,NaN
PB20.13.31_Comb12Ch38,4398956.303485,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,NaN,NaN
PB20.13.10_Comb01Ch02,1680831.913836,NaN,NaN
PB20.13.10_Comb01Ch03,1728973.393328,NaN,NaN
PB20.13.10_Comb01Ch04,1782379.155047,NaN,NaN
PB20.13.10_Comb01Ch05,1832199.101336,NaN,NaN
PB20.13.10_Comb01Ch06,1895065.312274,NaN,NaN
PB20.13.10_Comb01Ch07,1939926.152118,NaN,NaN
PB20.13.10_Comb01Ch08,2001571.65993,NaN,NaN
PB20.13.10_Comb01Ch09,2064895.634539,NaN,NaN
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0737274788928195
PB20.13.10_Comb01Ch11,2183227.543719,NaN,NaN
PB20.13.10_Comb01Ch12,2237777.714618,NaN,NaN
PB20.13.10_Comb01Ch13,2293014.531024,NaN,NaN
PB20.13.10_Comb01Ch14,2354354.863055,NaN,NaN
PB20.13.10_Comb01Ch15,2415390.019305,NaN,NaN
PB20.13.10_Comb01Ch16,2478866.581805,NaN,NaN
PB20.13.10_Comb01Ch17,2556915.28786,NaN,NaN
PB20.13.10_Comb01Ch18,2610549.931414,NaN,NaN
PB20.13.10_Comb01Ch19,2685012.822039,NaN,NaN
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,0.05421165521268783
PB20.13.10_Comb01Ch21,2834014.897235,NaN,NaN
PB20.13.10_Comb01Ch22,2906494.145282,NaN,NaN
PB20.13.10_Comb01Ch23,2975387.577899,NaN,NaN
PB20.13.10_Comb01Ch24,3046340.947039,NaN,NaN
PB20.13.10_Comb01Ch25,3126678.471453,NaN,NaN
PB20.13.10_Comb01Ch26,3202209.477313,NaN,NaN
PB20.13.10_Comb01Ch27,3283004.765399,NaN,NaN
PB20.13.10_Comb01Ch28,3363723.759539,NaN,NaN
PB20.13.10_Comb01Ch29,3456802.372821,NaN,NaN
PB20.13.10_Comb01Ch30,3525924.687274,NaN,NaN
PB20.13.10_Comb01Ch31,3622055.058368,NaN,NaN
PB20.13.10_Comb01Ch32,3718719.487078,NaN,NaN
PB20.13.10_Comb01Ch33,3799667.363055,NaN,NaN
PB20.13.10_Comb01Ch34,3878326.420672,NaN,NaN
PB20.13.10_Comb01Ch35,3974914.555438,NaN,NaN
PB20.13.10_Comb01Ch36,4064559.94118,NaN,NaN
PB20.13.10_Comb01Ch37,4173202.519305,NaN,NaN
PB20.13.10_Comb01Ch38,4252471.928485,NaN,NaN
PB20.13.10_Comb01Ch39,4368286.137469,NaN,NaN
PB20.13.11_Comb13Ch01,1651077.275164,NaN,NaN
PB20.13.11_Comb13Ch02,1699523.930438,NaN,NaN
PB20.13.11_Comb13Ch03,1749038.700946,NaN,NaN
PB20.13.11_Comb13Ch04,1798706.059344,NaN,NaN
PB20.13.11_Comb13Ch05,1842956.547625,NaN,NaN
PB20.13.11_Comb13Ch06,1907424.931414,NaN,NaN
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,NaN,NaN
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,0.28279232445085256
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,0.19618377499319134
PB20.13.11_Comb13Ch11,2185058.598407,NaN,NaN
PB20.13.11_Comb13Ch12,2245712.28493,NaN,NaN
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,0.43937606502947546
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,NaN,NaN
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,NaN,NaN
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,NaN,NaN
PB20.13.11_Comb13Ch21,2853012.089618,NaN,NaN
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,0.3435925132961663
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,0.4358873866957171
PB20.13.11_Comb13Ch27,3318557.743914,NaN,NaN
PB20.13.11_Comb13Ch28,3407211.308368,NaN,NaN
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,0.21824678413385284
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,0.574980127682713
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,NaN,NaN
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,NaN,NaN
PB20.13.15_Comb04Ch02,1641540.532,NaN,NaN
PB20.13.15_Comb04Ch03,1687545.781024,NaN,NaN
PB20.13.15_Comb04Ch04,1796951.298602,NaN,NaN
PB20.13.15_Comb04Ch05,1850967.411883,NaN,NaN
PB20.13.15_Comb04Ch06,1895294.19411,NaN,NaN
PB20.13.15_Comb04Ch07,1955566.410907,NaN,NaN
PB20.13.15_Comb04Ch08,2017059.330828,NaN,NaN
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.090490617550713
PB20.13.15_Comb04Ch10,2138900.761493,NaN,NaN
PB20.13.15_Comb04Ch11,2191085.820086,NaN,NaN
PB20.13.15_Comb04Ch12,2242126.4695,NaN,NaN
PB20.13.15_Comb04Ch13,2306518.559344,NaN,NaN
PB20.13.15_Comb04Ch14,2360534.672625,NaN,NaN
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,NaN,NaN
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,NaN,NaN
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1137501760117925
PB20.13.15_Comb04Ch20,2769775.395282,NaN,NaN
PB20.13.15_Comb04Ch21,2841033.940203,NaN,NaN
PB20.13.15_Comb04Ch22,2904739.384539,NaN,NaN
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,NaN,NaN
PB20.13.15_Comb04Ch25,3131256.108172,NaN,NaN
PB20.13.15_Comb04Ch26,3210372.929461,NaN,NaN
PB20.13.15_Comb04Ch27,3286132.817157,NaN,NaN
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,NaN,NaN
PB20.13.15_Comb04Ch34,3889846.806414,NaN,NaN
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.0245793104255305
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.3515617604196335
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,NaN,NaN
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,0.471676383192137
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1056431322137916
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,0.3405956825933991
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,0.37333064028080315
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,0.5444979785258625
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,0.7011709394469636
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.1503030847145548
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,0.6644579807005057
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,0.5388690178980428
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,NaN,NaN
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2668858932334737
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9120107951070857
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4267967399063965
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4607763632352577
PB20.13.12_Comb27Ch05,1860504.155047,1860504.150390625,5.841938464840717
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5840608257739546
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.563021723440567
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,0.9445734915666761
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4415340913381962
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3367084938759275
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.012366771723324
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4078678608777162
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4402659092522074
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.570816507331339
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6114219718289198
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0510352163560956
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4007170408638447
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3743738431270514
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8100474104162267
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5230150179683382
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.420187344663716
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.310501009850265
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1775862242447852
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4190306755833664
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5688679851299268
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.343568604771742
PB20.13.31_Comb19Ch01,1627197.270282,NaN,NaN
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,NaN,NaN
PB20.13.31_Comb19Ch05,1815567.021258,NaN,NaN
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,NaN,NaN
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,0.37159358149799726
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2093660636544445
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
