Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3328312610486626
PB20.13.28_Comb28Ch04,1819152.836688,1819152.83203125,1.3686354136663053
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.5519640798881986
PB20.13.28_Comb28Ch06,1983566.288836,1983566.2841796875,1.5585876723800562
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.570803079649612
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.5702771232113617
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.1047570532664794
PB20.13.28_Comb28Ch10,2212829.5945,2212829.58984375,2.3674035854620668
PB20.13.28_Comb28Ch11,2279815.678485,2279815.673828125,1.815058709601359
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5638096764855505
PB20.13.28_Comb28Ch13,2400283.818133,2400283.8134765625,1.639070541877944
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.2066458248883265
PB20.13.28_Comb28Ch15,2538146.977313,2538146.97265625,1.7183276459359706
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2985533556289246
PB20.13.28_Comb28Ch17,2662734.990008,2662734.9853515625,1.6939579640737499
PB20.13.28_Comb28Ch18,2746124.272235,2746124.267578125,1.689046547849162
PB20.13.28_Comb28Ch19,2815704.35036,2815704.345703125,1.120090704223404
PB20.13.28_Comb28Ch20,2884368.901141,2884368.896484375,1.9194214665381064
PB20.13.28_Comb28Ch21,2959213.261493,2959213.2568359375,1.7017347311473467
PB20.13.28_Comb28Ch22,3036880.497821,3036880.4931640625,1.721717344719878
PB20.13.28_Comb28Ch23,3104324.345477,3104324.3408203125,1.4313865402499928
PB20.13.28_Comb28Ch24,3195877.079852,3195877.0751953125,1.8322636829168624
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.5091637243025606
PB20.13.28_Comb28Ch26,3348388.676532,3348388.671875,1.8043841774611136
PB20.13.28_Comb28Ch27,3433456.425555,3433456.4208984375,1.4819705428205492
PB20.13.28_Comb28Ch28,3525009.15993,3525009.1552734375,1.7529480098198615
PB20.13.28_Comb28Ch29,3584671.025164,3584671.0205078125,1.7297254831433644
PB20.13.28_Comb28Ch30,3693084.721453,3693084.716796875,1.9971069899977174
PB20.13.28_Comb28Ch31,3784484.867938,3784484.86328125,1.8486231284578374
PB20.13.28_Comb28Ch32,3886032.109149,3886032.1044921875,1.695082516588635
PB20.13.28_Comb28Ch33,3963699.345477,3963699.3408203125,1.7013159438958745
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5833943434092441
PB20.13.28_Comb28Ch35,4253997.807391,4253997.802734375,1.5773862892281834
PB20.13.28_Comb28Ch36,4341735.8445,4341735.83984375,1.2808739427214493
PB20.13.28_Comb28Ch37,4442291.264422,4442291.259765625,1.648112493266958
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5531239530072476
PB20.13.15_Comb06Ch02,2143478.398211,2143478.3935546875,0.984032180006973
PB20.13.15_Comb06Ch03,2287216.19118,2287216.1865234375,1.6969977225470825
PB20.13.15_Comb06Ch04,2809600.834735,2809600.830078125,0.9350207393227962
PB20.13.15_Comb06Ch05,3058013.920672,3058013.916015625,1.6311970042872663
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3803618884326816
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3165014126750905
PB20.13.15_Comb06Ch08,3845214.848407,NaN,NaN
PB20.13.15_Comb06Ch09,3913497.929461,3913497.9248046875,1.4184740622326233
PB20.13.15_Comb06Ch10,4045639.042743,NaN,NaN
PB20.13.15_Comb06Ch11,4128875.737078,4128875.732421875,1.2260927896004126
PB20.13.15_Comb06Ch12,4172592.167743,NaN,NaN
PB20.13.15_Comb06Ch13,4210281.376727,NaN,NaN
PB20.13.15_Comb06Ch14,4232559.208758,NaN,NaN
PB20.13.15_Comb06Ch15,4276885.990985,NaN,NaN
PB20.13.15_Comb06Ch16,4300460.820086,4300460.8154296875,3.9444741714874585
PB20.13.15_Comb06Ch17,4351425.175555,NaN,NaN
PB20.13.15_Comb06Ch18,4374237.065203,NaN,NaN
PB20.13.15_Comb06Ch19,4397811.894305,NaN,NaN
PB20.13.15_Comb06Ch20,4418182.377703,NaN,NaN
PB20.13.15_Comb06Ch21,4438552.861102,NaN,NaN
PB20.13.15_Comb06Ch22,4463500.981219,4463500.9765625,3.9638431509493306
PB20.13.15_Comb06Ch23,4528656.010516,NaN,NaN
PB20.13.15_Comb06Ch24,4631958.012469,NaN,NaN
PB20.13.15_Comb06Ch25,4668426.518328,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3481097835710443
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3120005240092019
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,4.718071298192834
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.1851122051728153
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4070136775363629
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5808457595275904
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.6655985368537458
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5842668575954542
PB20.13.11_Comb11Ch09,2091293.339618,2091293.3349609375,1.043705906184904
PB20.13.11_Comb11Ch10,2150192.265399,2150192.2607421875,1.558561775270904
PB20.13.11_Comb11Ch11,2217559.81911,2217559.814453125,1.5511529419004888
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.5777953560548237
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.616175881485845
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.3987979930004872
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6190976771052132
PB20.13.11_Comb11Ch16,2563476.567157,2563476.5625,1.3229687406896071
PB20.13.11_Comb11Ch17,2609100.346453,2609100.341796875,4.397810100287401
PB20.13.11_Comb11Ch18,2664566.044696,2664566.0400390625,1.516428598724146
PB20.13.11_Comb11Ch19,2821197.514422,2821197.509765625,1.3644265249575727
PB20.13.11_Comb11Ch20,2883834.843524,2883834.8388671875,1.6258882882168038
PB20.13.11_Comb11Ch21,2976379.399188,2976379.39453125,1.5905543040097527
PB20.13.11_Comb11Ch22,3038482.670672,3038482.666015625,1.4004855304811716
PB20.13.11_Comb11Ch23,3141708.37868,3141708.3740234375,1.3508061189986846
PB20.13.11_Comb11Ch24,3185424.809344,3185424.8046875,1.265978159329106
PB20.13.11_Comb11Ch25,3270568.852313,3270568.84765625,1.3783039445711476
PB20.13.11_Comb11Ch26,3350753.788836,3350753.7841796875,1.4146859895644701
PB20.13.11_Comb11Ch27,3457489.018328,3457489.013671875,1.6536009346599705
PB20.13.11_Comb11Ch28,3526306.157,3526306.15234375,1.6234248912841116
PB20.13.11_Comb11Ch29,3590164.189227,3590164.1845703125,1.384483283393767
PB20.13.11_Comb11Ch30,3686904.911883,3686904.9072265625,1.7129653711496677
PB20.13.11_Comb11Ch31,3805313.115008,3805313.1103515625,1.6154008985056925
PB20.13.11_Comb11Ch32,3880920.414813,3880920.41015625,1.6816747188811179
PB20.13.11_Comb11Ch33,3982772.831805,3982772.8271484375,1.3369787810051368
PB20.13.11_Comb11Ch34,4056854.252703,4056854.248046875,1.1821232240175978
PB20.13.11_Comb11Ch35,4163589.482196,4163589.4775390625,1.2687150088037344
PB20.13.11_Comb11Ch36,4262466.435321,4262466.4306640625,1.30537342574505
PB20.13.11_Comb11Ch37,4370422.367938,4370422.36328125,1.663932458599539
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2347709742862814
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3688166857649704
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.30607457775254
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2631585814564836
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.512214301153191
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5481388699699254
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4937785529550023
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1195585568561608
PB20.13.11_Comb28Ch09,2242431.645282,2242431.640625,1.4261140659928173
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.529129382534252
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4243315343905458
PB20.13.11_Comb28Ch12,2413406.376727,2413406.3720703125,1.3322876955871894
PB20.13.11_Comb28Ch13,2465744.023211,2465744.0185546875,1.632404624187039
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3486880387702997
PB20.13.11_Comb28Ch15,2602310.185321,2602310.1806640625,1.685477276027967
PB20.13.11_Comb28Ch16,2767410.282977,2767410.2783203125,1.1615200461794628
PB20.13.11_Comb28Ch17,2963562.016375,2963562.01171875,1.5321893077468498
PB20.13.11_Comb28Ch18,3060836.796649,3060836.7919921875,1.3502458004632347
PB20.13.11_Comb28Ch19,3189544.682391,3189544.677734375,1.3648576772394267
PB20.13.11_Comb28Ch20,3347625.737078,3347625.732421875,1.3392977575227691
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5409564297054612
PB20.13.11_Comb28Ch22,3520050.053485,3520050.048828125,1.6408620216069676
PB20.13.11_Comb28Ch23,3786621.098407,3786621.09375,1.4634689116899986
PB20.13.11_Comb28Ch24,3861007.695086,3861007.6904296875,1.4892630898388464
PB20.13.11_Comb28Ch25,3976669.31618,3976669.3115234375,1.2112260238059431
PB20.13.11_Comb28Ch26,4064331.059344,4064331.0546875,1.2390342345560377
PB20.13.11_Comb28Ch27,4241409.306414,4241409.3017578125,1.2321347117252646
PB20.13.11_Comb28Ch28,4366912.846453,4366912.841796875,1.4048011723354796
PB20.13.15_Comb22Ch01,1648712.16286,1648712.158203125,1.4349716195913909
PB20.13.15_Comb22Ch02,1693801.884539,1693801.8798828125,1.505841355167924
PB20.13.15_Comb22Ch03,1747665.40993,1747665.4052734375,1.4493891095859421
PB20.13.15_Comb22Ch04,1804428.105243,1804428.1005859375,1.4203169153185435
PB20.13.15_Comb22Ch05,1857147.221453,1857147.216796875,1.6222495101143664
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7153935870125017
PB20.13.15_Comb22Ch07,1962203.984149,1962203.9794921875,1.686256733700565
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6681461872309868
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0780554887820153
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6787829131537502
PB20.13.15_Comb22Ch11,2200775.151141,2200775.146484375,1.657145178781637
PB20.13.15_Comb22Ch12,2316207.890399,2316207.8857421875,1.6366457911276684
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4980497460874875
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6831707955743822
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4504148675973443
PB20.13.15_Comb22Ch16,2558059.697039,2558059.6923828125,1.7780283510413908
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7406321631078636
PB20.13.15_Comb22Ch18,2707519.535907,2707519.53125,1.1201475762332684
PB20.13.15_Comb22Ch19,2784118.657,2784118.65234375,1.5273443068289534
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7551188116379959
PB20.13.15_Comb22Ch21,2919921.879657,2919921.875,1.68016733894713
PB20.13.15_Comb22Ch22,3001403.81325,3001403.80859375,1.5329118416352299
PB20.13.15_Comb22Ch23,3070907.59743,3070907.5927734375,1.435175309075122
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4888813281045494
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5194828365212123
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4541755790173514
PB20.13.15_Comb22Ch27,3390655.522235,3390655.517578125,1.8607669038678374
PB20.13.15_Comb22Ch28,3457870.488055,3457870.4833984375,1.7797654952438837
PB20.13.15_Comb22Ch29,3552856.449969,3552856.4453125,1.4684855636873084
PB20.13.15_Comb22Ch30,3652343.754657,3652343.75,1.8346925991466243
PB20.13.15_Comb22Ch31,3728713.993914,3728713.9892578125,1.6912628408021637
PB20.13.15_Comb22Ch32,3803482.060321,3803482.0556640625,1.6779417937964767
PB20.13.15_Comb22Ch33,3905029.301532,3905029.296875,1.411407725756063
PB20.13.15_Comb22Ch34,3993072.514422,3993072.509765625,1.417680106985814
PB20.13.15_Comb22Ch35,4103469.853289,4103469.8486328125,1.4187494745307996
PB20.13.15_Comb22Ch36,4179534.916766,4179534.912109375,1.3447369264457045
PB20.13.15_Comb22Ch37,4299240.116961,4299240.1123046875,1.4554431606253007
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.620843510167721
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.345366406198625
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2132262437672354
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3100557274946028
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5108769192922185
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6797115424299933
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.609436583227335
PB20.13.28_Comb05Ch08,2073745.732196,2073745.7275390625,1.5737262124861864
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9554117334112266
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0382554535972535
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7503589777388215
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.204079363975753
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5917144264351635
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4895303868250542
PB20.13.28_Comb05Ch16,2557601.933368,2557601.9287109375,1.6999930225751143
PB20.13.28_Comb05Ch17,2650375.370868,2650375.3662109375,1.3305276727609632
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.633832002010777
PB20.13.28_Comb05Ch19,2757492.070086,2757492.0654296875,2.4751643769083396
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0553670345474986
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7297701259455949
PB20.13.28_Comb05Ch22,2985153.202899,2985153.1982421875,2.413521175070546
PB20.13.28_Comb05Ch23,3073196.415789,3073196.4111328125,1.6650793749395647
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3716188614100246
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4232796984384564
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3258492416847572
PB20.13.28_Comb05Ch27,3375854.496844,3375854.4921875,1.4333782828628092
PB20.13.28_Comb05Ch28,3462753.300555,3462753.2958984375,1.3142264805742974
PB20.13.28_Comb05Ch29,3577270.512469,3577270.5078125,2.1582979570874685
PB20.13.28_Comb05Ch30,3642807.011493,3642807.0068359375,1.6131662640859976
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3689522988572693
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.871279234710197
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6739833445157664
PB20.13.28_Comb05Ch34,3999023.442157,3999023.4375,1.5839082517604
PB20.13.28_Comb05Ch35,4118576.054461,4118576.0498046875,1.402707664297443
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.223426997621116
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4065250195811685
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1625416393915962
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.627677851030017
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5072814414942226
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4900851273892808
PB20.13.12_Comb12Ch03,1743392.948993,1743392.9443359375,1.4865494158136503
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6205716630390228
PB20.13.12_Comb12Ch05,1832504.277118,1832504.2724609375,1.5648917955593642
PB20.13.12_Comb12Ch06,1895065.312274,1895065.3076171875,1.9396138993449303
PB20.13.12_Comb12Ch07,1950836.186297,1950836.181640625,1.755925813212723
PB20.13.12_Comb12Ch08,2006149.296649,2006149.2919921875,1.6809125148273876
PB20.13.12_Comb12Ch09,2059936.528094,2059936.5234375,1.7833705689259378
PB20.13.12_Comb12Ch10,2110900.883563,2110900.87890625,1.2359739377166474
PB20.13.12_Comb12Ch11,2174301.152118,2174301.1474609375,1.9029430339854045
PB20.13.12_Comb12Ch12,2236480.717547,2236480.712890625,1.8640581969427967
PB20.13.12_Comb12Ch13,2306747.44118,2306747.4365234375,1.7577984801450102
PB20.13.12_Comb12Ch14,2358016.97243,2358016.9677734375,1.9721167201674579
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6773007632836199
PB20.13.12_Comb12Ch16,2496490.483172,2496490.478515625,2.0294755774876805
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.6781299065840076
PB20.13.12_Comb12Ch18,2637176.518328,2637176.513671875,1.871079878457794
PB20.13.12_Comb12Ch19,2698974.614032,2698974.609375,1.8016734181901113
PB20.13.12_Comb12Ch20,2765960.698016,2765960.693359375,1.3283071424968105
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6554494249501208
PB20.13.12_Comb12Ch22,2908782.963641,2908782.958984375,1.8615474751045082
PB20.13.12_Comb12Ch23,2985458.37868,2985458.3740234375,2.158435015224309
PB20.13.12_Comb12Ch24,3044891.362078,3044891.357421875,1.7219936463079173
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.690399269509233
PB20.13.12_Comb12Ch26,3230438.237078,3230438.232421875,2.016742051717312
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.5939989706457738
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.654122881861311
PB20.13.12_Comb12Ch29,3461837.773211,3461837.7685546875,1.9638824262263948
PB20.13.12_Comb12Ch30,3635864.262469,3635864.2578125,1.4638137171177878
PB20.13.12_Comb12Ch31,3720016.484149,3720016.4794921875,2.0480665285436874
PB20.13.12_Comb12Ch32,3808975.224383,3808975.2197265625,2.038334670064406
PB20.13.12_Comb12Ch33,3907394.413836,3907394.4091796875,1.9290452996658793
PB20.13.12_Comb12Ch34,3982696.53786,3982696.533203125,1.7208821830260925
PB20.13.12_Comb12Ch35,4094467.167743,4094467.1630859375,1.6817587465406425
PB20.13.12_Comb12Ch36,4182662.968524,4182662.9638671875,1.595159213607154
PB20.13.12_Comb12Ch37,4276351.933368,4276351.9287109375,1.5119651372453964
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5523837806411824
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.584523151499466
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5233168658276148
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8408975929733193
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.768406107037697
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8155763374592537
PB20.13.15_Comb24Ch07,2122116.093524,2122116.0888671875,1.049448722705921
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8120666537497028
PB20.13.15_Comb24Ch09,2234115.605243,2234115.6005859375,1.8117583419730545
PB20.13.15_Comb24Ch10,2426223.759539,2426223.7548828125,1.5025653590380441
PB20.13.15_Comb24Ch11,2464447.026141,2464447.021484375,1.876062815465466
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7989940032125136
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8190121919045852
PB20.13.15_Comb24Ch14,2768783.573993,2768783.5693359375,1.0788822142190977
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5661715165636205
PB20.13.15_Comb24Ch16,2883682.255633,2883682.2509765625,1.9135296434880313
PB20.13.15_Comb24Ch17,2967376.713641,NaN,NaN
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4994306266397268
PB20.13.15_Comb24Ch19,3178329.47243,3178329.4677734375,1.5778657635046653
PB20.13.15_Comb24Ch20,3263854.985125,3263854.98046875,1.579261571865666
PB20.13.15_Comb24Ch21,3540725.712664,3540725.7080078125,1.8050634560648418
PB20.13.15_Comb24Ch22,3587188.72536,3587188.720703125,1.5130450198563157
PB20.13.15_Comb24Ch23,3686828.617938,3686828.61328125,1.9105698752373974
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8012824740857156
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4336598596288832
PB20.13.15_Comb24Ch26,4063339.238055,4063339.2333984375,1.4666515066370194
PB20.13.15_Comb24Ch27,4154968.266375,4154968.26171875,1.4149459306628074
PB20.13.15_Comb24Ch28,4395599.369891,4395599.365234375,1.7830445386419655
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7551618872886767
PB20.13.15_Comb30Ch02,1711502.079852,1711502.0751953125,1.6531920629718964
PB20.13.15_Comb30Ch03,1757888.798602,1757888.7939453125,1.7990332415669994
PB20.13.15_Comb30Ch04,1807403.56911,1807403.564453125,1.6391304808745666
PB20.13.15_Comb30Ch05,1862335.209735,1862335.205078125,1.7907754560274096
PB20.13.15_Comb30Ch06,1925277.714618,1925277.7099609375,1.9088933387883475
PB20.13.15_Comb30Ch07,1970825.199969,1970825.1953125,1.9871828227221167
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9080080983754517
PB20.13.15_Comb30Ch09,2150802.616961,2150802.6123046875,1.1391866053802022
PB20.13.15_Comb30Ch10,2206268.315203,2206268.310546875,2.139910497307926
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9292103955061983
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.060257028307022
PB20.13.15_Comb30Ch13,2396774.296649,2396774.2919921875,1.9207925750263657
PB20.13.15_Comb30Ch14,2453994.755633,2453994.7509765625,1.765387178574564
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.012411866900952
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6507437228914985
PB20.13.15_Comb30Ch17,2652893.071063,2652893.06640625,1.9967747472581598
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2702987545516147
PB20.13.15_Comb30Ch19,2873840.336688,2873840.33203125,1.77076352671209
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8775990676745433
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6472443776585262
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6669963099224758
PB20.13.15_Comb30Ch23,3249740.605243,3249740.6005859375,1.6937143339136893
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7455510043500648
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.664046176833325
PB20.13.15_Comb30Ch26,3510437.016375,3510437.01171875,2.132697689372757
PB20.13.15_Comb30Ch27,3569030.766375,3569030.76171875,1.9387227395041893
PB20.13.15_Comb30Ch28,3686981.205828,NaN,NaN
PB20.13.15_Comb30Ch29,3867187.504657,3867187.5,2.0735165506147655
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9939392609985596
PB20.13.15_Comb30Ch31,4037170.414813,4037170.41015625,1.7327530992934554
PB20.13.15_Comb30Ch32,4121856.69411,4121856.689453125,1.641201429005841
PB20.13.15_Comb30Ch33,4240798.954852,4240798.9501953125,1.6312896252914733
PB20.13.15_Comb30Ch34,4321670.536883,4321670.5322265625,1.5015473154303285
PB20.13.15_Comb30Ch35,4437713.627703,4437713.623046875,1.9849325281138095
