Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3905512500522401
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3328979953899567
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4249128500118484
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2307624427782942
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.358911216303883
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.345228831389846
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,5.458894397700234
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2084747420111859
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4265096639433343
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5965951560936846
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7077111105634017
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6064405392387264
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.072300654499803
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5662990561705663
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.568572664671812
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6371024680394872
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6255000164403242
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4540555701276043
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.633462689833668
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3776752188719754
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.403931538680972
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5176184877307604
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.385796759982664
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6473489926159042
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.63292977954339
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4458364100640253
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4361073218283604
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2603728735091422
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4131998017225196
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.481228097931785
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6793606679681858
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7052874553052166
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4002938784683785
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7161442285643422
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.650088383246388
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.736557690791274
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4228815602482487
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2191744660946988
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3295411934721102
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4651139808755143
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7756017704186635
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2400274841129861
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3816319324744673
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3224907867425852
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2749247248852948
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5206742267317963
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5580729781991103
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5046924457365278
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1323742357253725
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.444775579243505
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5393826316716186
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4361715207336623
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.356477171042906
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6416347208921958
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3628211857546821
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7191207244272981
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2264328388038288
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5788305522833839
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3871323229732717
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4649950360665154
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4299352988367346
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.565271250930006
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6471252691064542
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5217621590653552
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.584578759733757
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2977299798877329
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2990161708208894
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3260438717317502
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.4006109580619743
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.41879954412777
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5128182473016942
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4585144523082425
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4229939542117278
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6222980961745845
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7073368873875476
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6925364912258096
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.656860649079381
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.072806961534359
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6635389679711539
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6536398374890429
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.632792946341302
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4925139076393243
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6728286524850005
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4405507309233454
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7722260951562707
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7293508892199705
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0926872095324942
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5229035645341793
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7400237522420614
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.659652671678747
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.514299689489818
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4088748406718539
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4831952506309964
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5036933914506074
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4547314554446225
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8631927584438086
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.779318313012897
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4560885728744846
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7931976835100212
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6964621192586509
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6573589807608826
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.396288383600028
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.418248358464666
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3745286531763645
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.330645686832372
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.831307396213769
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4099630951104152
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6282188035189538
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3696621829185531
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2281041684894727
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3288185264964174
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5249293513600763
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.69190749029077
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.63124217043307
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5783933746470042
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.965964523210352
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.039909554835848
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7564456941700528
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.237072731194797
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.600899538452932
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5171525471817755
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7191570128526106
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3458965978127415
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6527783231720246
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4685627404927635
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0649769492191696
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7423650349488424
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.430887489910254
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6725286689618943
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.387382790754835
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4734254762327434
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3352652960024438
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4309602045429208
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3406940021236573
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2496714017911184
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.683850129692914
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3703897617998646
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.879981849180016
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.70744485158996
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5862726010734578
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4495362780508136
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2605898095541272
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4259636638181972
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1982646872842644
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6873878804214126
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5486368001876272
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.515373491070308
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4909131696546989
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.635850263085497
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5943668036657699
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9537394401712855
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.764071389665219
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7009359527372352
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8064621259629046
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.244393290526572
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9229973395089444
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8908468054686214
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7717031038138602
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.0063460546499448
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7007853857661497
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.051004953608035
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7355746649030857
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8915913344362523
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8323540960010063
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3124357309616568
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6981027586634028
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9491828175451256
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.196011087504566
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7939853581822882
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7348237979439332
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.040434284684755
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6710630564064166
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7207489944092142
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.0087179004499727
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5828214926326187
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.114813791661234
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.146812651750095
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.034848502338634
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.8076946375812737
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7426385233841573
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6845591044599553
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5977399103154033
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5547839119185625
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5890786854901735
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5307799712387136
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8424958717369528
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7802163747897546
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.814224519671808
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0580643092756985
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8098103821263338
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.800468940279765
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4971167665454097
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8809220002213474
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.802563646499897
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8200714475391049
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0721816840625742
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5607797262442578
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9123097582054884
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8500408315845684
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5100625410898236
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5875695626909068
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5711882790005323
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.80531109394379
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5051647613039596
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8947315169545098
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7985859536001974
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4606980303416428
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4766866491674064
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.4004487753310793
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8140833903692628
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8209072542822293
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4527257927700021
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5722719791149131
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6711166068249872
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7271166751553237
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8497766078139646
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7863012135709135
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8886465667226546
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7903205872303376
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6654703648897118
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9596805630577983
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0609195515684444
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.790214020346216
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0190058496737033
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.750718185729361
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9499659827490772
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8135944026275632
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9752740205137282
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.763481390642889
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.976953987102329
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8513708596976273
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.0100353974559995
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.953369198150347
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7286202085704563
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8650932360390249
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7502949151885738
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.539594793887085
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.19350921720585
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.1808591052074107
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7412831575805792
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0586903626990436
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8906551567929375
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.942312309445803
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.014214886080597
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.4363843808284615
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8191090532231928
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6269036363522322
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.48529407947617
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.783880511071917
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.696493622916518
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8175724814193372
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.657366959830916
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8167668134022419
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9328628103868308
