Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4577566437997906
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6746384019674723
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4328409582207369
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.743668874838323
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5767026675973237
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0513779141621011
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.404019123527571
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7160520713403074
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6336728086086965
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4438034628933627
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3865882271714194
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3866382032410338
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3805288128010482
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3195078262016915
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.85908779828463
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.76046465797194
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3201385483811257
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7680588157741162
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6381414852370975
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.618168816597675
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3271191315327977
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2750237566748082
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2679075463032803
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1830497028030942
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.03671398852957
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3081269107534526
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4686277152108835
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.412439336555425
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9810168416767993
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.272277195150814
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6692615682647673
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5849469062024142
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5568017591924312
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0643758482600925
PB20.13.12_Comb09Ch11,2184371.952899,NaN,NaN
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8059569906663901
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.641508945333815
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.17037025191203
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6003185268495426
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3957721813612878
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.642362481283978
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6174439664263058
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0403732274026505
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3811657209950223
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6415975871418669
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1312342867706024
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.432385487735668
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5546961010845202
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0871391370785424
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3417420529803867
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3736195284885273
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8622407304259578
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7924465594757635
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3204037162144213
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8043982517835682
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3733583858770655
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.7000467553703966
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5399863668171336
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0297409310952714
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.250853209682522
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2890621978721704
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9823521803644703
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1268146912364168
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2074001459991306
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1939991391879163
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1994747753383082
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2097840153161012
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.407770897618867
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3990155983575223
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2817966787914092
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4106405496532148
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.057568849533727
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.410612735681289
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4216783962378352
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.384973472164833
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1992930060394031
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4144697929961614
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1815041560985542
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.428096482594706
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4269226007997855
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0335918762312815
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2235151876955193
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3939783508217765
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2023839304409232
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1774270914044371
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1252571378786347
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1534004334017578
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.104450950122286
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5057538921785223
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.436988036199327
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1400422095623388
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3773822575908894
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3684935068068158
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1332158414392621
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.077479381368618
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0645915915418935
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0303885870181473
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5345724381531085
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4329544127655767
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.917782404874702
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.838589444768547
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4504224776875834
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1187609863365733
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5958933575679786
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5910074286341085
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.373837512303944
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9387341444981738
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1430327699058713
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0963127844150287
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1673426812760863
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7591383542598633
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.838030445861789
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.504727769430607
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5007738332189458
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.131069390851677
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8634217127661787
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8694313495075445
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7697183982868288
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.605654147155338
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.7513846525456085
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6144049331741492
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.428913544389124
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.302069079126702
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4967240879714079
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.762644099082245
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6429290411815132
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5830054770106834
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9010762718930871
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.817489425569937
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8526108817591096
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7393382023530017
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0980453407000745
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7520804636406035
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9266492610846229
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.794816031888456
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9529477167176739
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.670078676014555
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.906559426097964
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.601056445252362
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9132302412470708
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7659082132212853
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1190748856984056
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5870270552450072
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7987925990336462
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.817301188638841
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.646273809595875
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.606979793958965
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7062777852810624
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.554518454406171
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6143421634190918
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.958629939193303
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9518069230744997
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.522709484351842
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9332197097369699
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.96350010920166
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8308444248330848
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6063758425166432
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7179728446891886
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5156764842438437
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6137689480482156
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.646475926182507
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8012801251627624
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.304446705100977
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6579880509982012
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3784676009226104
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.706696639077464
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.582568619927979
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.129629923200301
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4976999300635385
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0241143264052273
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6206917259816394
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0923787012681567
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.586462543556556
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3329023617461058
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.728123236907387
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.65581597448698
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3584217841965462
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.258149751784051
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.405044027651575
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6747074571012832
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0791110824683114
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3996063245137293
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7839421593511575
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1340531500748874
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4129353679371204
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.767305925272062
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.310813091889799
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4191127615677124
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5334423738693337
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8972882171342635
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3894516149594844
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8677799943522604
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.048493683232701
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5701484147852935
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5049557669359248
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.391705370398589
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.253408764550529
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9642822520186547
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.143381351422585
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5961284154621425
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2748156746369332
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9230649890055302
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4383271863310494
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.471397351337586
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.590253610760619
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5771475889222428
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0292553480599973
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.470018265549962
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.370897016918289
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.039701656132435
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4475185776753894
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4735455854268218
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5974311245714115
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6512537875110853
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0296504071862012
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4222945254712238
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.391611044368055
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8170856808410334
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.540822245449481
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3105846659472318
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1428990049267376
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4171087301598069
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5562148917903966
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3268166787774573
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3930768947554808
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3741849487787678
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4971011889585362
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3530424266631935
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.408714985670864
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.088233121571302
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6443653945214411
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5803052056955456
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2334246934350792
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5929318632801657
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6291823983485896
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6315140830725303
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4597675865878967
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.791528186691665
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.378683326635013
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8406425418668497
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7683209994302926
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2577750847279099
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4598723951007022
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.2764539907806505
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5957990392530113
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5656113267123535
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.488729018435786
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.523337517559931
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7646359337289823
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8460527567350702
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5032160520566114
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.7397325683006306
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8935626988510177
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3483581919857819
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.536280574614223
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.463315795118774
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4426821025358814
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.996899120870326
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2648536486611868
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2660554572209493
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.290222116225344
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2257681877431104
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.277183198945187
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.490609102498588
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5088511833022678
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5276461056806043
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0172967916086144
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.581342299085113
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5383552651890255
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5219274154641966
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4343358152748926
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3566094157697555
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4920901799834905
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2323029748851908
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6053512887413666
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0220403047902198
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3079764841055384
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6047510006446488
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.466494258780094
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2683982340699262
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2750143812807417
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2448429909574086
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.293277254819011
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2441316508776503
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6361447706452603
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.586490403573741
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2635998416542127
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.663201849000282
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.53572173579743
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2601625173393523
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1735326618544473
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2164863818331526
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1507256052139947
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6259505292650203
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8939849371656396
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5265445639488893
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.265475245143143
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3703237759533842
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7862529804494223
PB20.13.31_Comb06Ch06,1937866.215594,NaN,NaN
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.548801825821987
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3032268759296066
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.669897732699849
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0953631557284778
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7140121267164499
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.115838446891089
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9827795257806753
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.499687901079288
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6853517191540373
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.419707382967283
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6046746646476557
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7227653331701895
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1488085956561536
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.590573482732137
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4574882891010126
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.135333894369554
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1215243504089534
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.503406649058159
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.024839749700321
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7441058947156436
