Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9413036960195913
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9130280369348593
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8411138874453303
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.71406099621849
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.853357986722539
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6883599041861013
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.512953441403573
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.410099545364366
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.478370431863135
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7505577321632195
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.632843741476356
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5669720412908617
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8798852898343008
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8039530257554373
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8389076977322858
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7236357072143382
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.085891012153669
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7315314818044472
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.90519359275682
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7758465739241849
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.930334255061252
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.651980124469356
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8852770316676901
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.581141287118015
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.8980380995233055
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7430105300393075
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1029280952110871
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5658763301068046
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7781512501823946
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8013771862963468
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6236698938369512
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.581427175517954
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6867380705119293
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5300493988566752
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.59527706213779
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9280945877471636
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9170693072591838
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.4994217827836975
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8245405424123704
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5832272962543108
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6825244084104105
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4838618334334301
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5828636096928623
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6562194470066913
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8072817286420577
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2669075021320073
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6385975524568104
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3629242223410791
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.688392154068654
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5627081121705075
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4825752247489443
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.00902321504735
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.590680751761369
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0692980625998747
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5309006705725146
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3015332286643053
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7081035259676411
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6219314242660716
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.309099910354531
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2373924564374046
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3698229814742375
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6047008997477412
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0642965509172344
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3619805467368113
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7212881796051476
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.0962018618785803
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3834390169031703
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7491576887445779
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.283357249989916
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3710512091249336
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.498997744082171
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8668820964207653
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3615826337897987
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8010583289009423
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5388894719036603
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4948074606624453
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3701180292293986
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2217842816351148
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.951170805059196
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1012352925429507
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5894412506776296
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2738328727408146
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9242253534168847
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4369546990991937
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4702257762572672
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5903109574782894
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5764391993270217
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0229667005788632
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.46523828833903
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3660459383535821
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0381302756645185
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4404155838465684
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4679094196278735
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5924744266901842
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6450019683110049
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4132208618002657
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3831851975597154
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8112761007425686
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5337047416357394
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4141583716025272
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3070881448276936
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1401477083012674
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4113078675034911
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5501375828223847
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.322630512218837
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3359834153315888
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3285288679388587
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4373134869777777
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3162592018400492
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3627270221998116
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4808618812210383
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6036273250806377
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5447368336115779
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1735969989278439
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5377199083036819
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5740746476167384
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5670806347945638
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4020090786593247
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7113065001828487
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3259865446393482
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7570064328813817
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2214906958967786
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.3989657992690017
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.625120673604991
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5078448268249485
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.4865024281418209
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4174416592881753
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4532765980821918
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.6973432495447403
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7608229346423618
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4299039127882072
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.689740932898897
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8097689750953199
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.2947039951749926
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4577459189719433
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.3950139972268176
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3749344446516496
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9139640556140576
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2411969058554175
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.243701101345452
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2113826535364798
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.263012130906615
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.471068628830558
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.49240992863235
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.513529193531515
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0025513156122159
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.563353204276305
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5109339936916106
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.492777175522726
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.407301881373696
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3326081756980965
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4706274632467473
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2041194291573987
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5755571872588543
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,0.9967437985868163
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2795715575440791
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.570789365167783
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4350022600232843
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2334540945798502
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2467578546749611
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2132133718866798
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.256001851487716
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2135287302114097
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.5968056561875705
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5631994727175103
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.217920606732221
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.648145165833435
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5003617421960915
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4790528207884381
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2157618844056033
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.134229276132524
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1717772298992672
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1083862113659626
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5871921484036309
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9199571910628217
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.563472444115739
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2621790467209402
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3400366772192223
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.827091248425915
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.525791109423272
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5954562270232344
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.343345175240483
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.726566935642687
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.108814326056401
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.743454426301666
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.173425049943617
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.046551636594649
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5582160794917423
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7298109056555406
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.482345028590612
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5579481440427474
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7541941313547504
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1661486191443684
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.67421408829077
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.536541303958808
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.214348935550194
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.2078256244538954
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4346684890084929
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.146745228522379
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.8165563056805907
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6278653193771364
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3532761660014383
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1673878227873926
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7487515257447634
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.5384745122455845
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6274661440866414
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1902519254721942
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.175143704472538
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2606287461382972
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2745058288111337
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.214721523132602
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4754618262802455
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.438578407296447
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.429201343525145
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4216209177118901
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.143958793547008
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4457307085478759
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4471131734764628
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4703562007220001
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.1956291663289014
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5155886868263229
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2192519054532205
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5170941294693656
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.4917088666545955
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1393634521498142
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2374310571575822
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5464329083251231
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4831323073722036
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.2798500176155307
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1623100792969911
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3332041283196263
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2269237218131366
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1866286257683978
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5435157867125624
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.5792790388869673
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1765497857324199
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5821672193409448
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5817632409765272
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.4995048303663339
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.116199694282994
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.245015468419404
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1332054435553316
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0669582819459655
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.634551275960168
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5570147519061472
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3437147292174834
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7981139973793483
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.409310748381203
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4328948600446898
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.693869919104059
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7318052972716003
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7792494345567704
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5873581928167664
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0706822885467868
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.730042165486108
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9280092961129294
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.658762496669975
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4921835488544517
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7508956159332998
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0314256502573405
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4800555514346043
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.434850890951569
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3534684163906696
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3641810589302914
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3371626102350114
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.290939409294802
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.97350261917972
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8445422419914352
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3917515158873142
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7527991046819293
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6697351746133318
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7431383750767944
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3517723918136075
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2919853530297503
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3006886290949606
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2024066578169965
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.7965056880010206
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3183141301365522
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.4957452637547184
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5386820034266615
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.6965988410892592
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.6913516123341745
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.565836958468432
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6379922468360102
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1480283155649444
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.602531054007329
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6584025389648491
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.7820623640934863
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5681535243179867
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5389393341164124
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,1.9819980664489716
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.393679369705109
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.8572316767657888
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,1.955403628632563
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2047469421858632
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.453907907674433
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9029720897417606
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,1.9890708043931462
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4262183744105104
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5251212928021203
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.4708389816975778
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.561267152459911
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6026161827190342
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.908237812699355
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.8669021934643364
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.715907624870712
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,1.9397978064070667
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.8922812915765963
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.857898352748774
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4430252121145
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.4563033497109745
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.5732337116723754
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.6587475699235132
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.8969057822858997
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.298612306157827
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3000165369953105
