Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.405458380830741
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.36756543109642
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9412155798874362
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.396201019584144
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3999355561050655
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4749609634734564
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0850339772992215
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7061618397494123
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.456387664012208
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.387378362135461
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4319580011930049
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6952971948758209
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.399512705772196
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.358315593207507
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.495139768158852
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4314327210068716
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4000748977017667
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8234090795699645
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3781880978843675
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.294775638363405
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.447314474720199
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2774814825373941
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4404980638106286
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3086942876208734
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2260674575154178
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.195918488333321
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2584803550252013
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.260856646401071
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2505612108769102
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2913135625249552
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.267115833027049
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.465498806249708
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.4956316412714317
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4895529259027225
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0385894583153539
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.492963510190957
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4832129652054833
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4692233727011028
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.518510952011689
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2965544430440608
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4812632956546359
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.326879304456839
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.574139901200709
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5018284300522144
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.089892591300883
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3415975470812043
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5662187864801402
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4677025491655593
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3574284546690776
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.283616789254912
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3934113103703456
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3242765210541028
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2653251900445606
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6575714216940605
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6658380935759267
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2683461384235024
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6855151779034312
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5888977266404256
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5589446074557143
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2720829608087578
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3595801869548363
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.249850536131312
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1895910417445423
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.743997540150027
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6115502348746433
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3439828211259441
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3327825616553663
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.401025016873587
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3162834122663756
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3548895870713014
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6070901580809422
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6200551160397751
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5938317738773058
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0043683926580624
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6341401494880614
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5788480516528773
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5264185375095891
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5743826426080674
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3711717441976594
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.651527324859344
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1600737998461643
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.790588432350908
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6358213843200788
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0234431231857202
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3617626852062947
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6755413180460073
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.642836577808235
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.331881420579008
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.277655965140418
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3039303306101047
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3522682914708613
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3337515382621588
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6215312166845348
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6201698967316223
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3478823138590257
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7568394708372908
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5864679704984281
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6157645114644856
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2365087642502446
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.231424694071517
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2479485026010153
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1853700116111445
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7684142616086107
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8383257572092189
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.362753487634518
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3575439303122447
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3743685489608068
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3567103368279017
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3661362393199838
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6750027922096096
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6275427304956316
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6197458666684021
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5931137858603124
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0665668764561298
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6335837854780788
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6020069189231791
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5754631777294017
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5922854636081154
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.379215317662325
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.627202684540405
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3408591910373744
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7867056834027604
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0667856075744484
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3930185630396232
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6716432623322515
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6726618585179565
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5586651100136806
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.972720320063036
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3479841504153707
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8390545789545416
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3244258277895922
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7031887614976733
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6812753528178477
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3254601269528437
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.701997450491744
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6483581358206785
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5119684024445044
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.243506577144985
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2560071536604531
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1823631825990288
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2004946228637334
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.609430783982812
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5922351362739813
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7887998586701659
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.625091792233953
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6255506343631798
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.045940246840225
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.04601110821237
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9767254244653008
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1049553156253764
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.978274729144769
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9551836259377713
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0099606879064997
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.932031301473593
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.704888218247409
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2776193319317386
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3251108418851623
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.17211738124076
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.221857353986564
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2082533717560222
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6833063093405232
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3016444638865137
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0958274653968965
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6805822047227685
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6137990380396197
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8346438880753708
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.799145018946664
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6772723960430878
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0337814007474497
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1327000512496044
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.781064401982341
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.435448891106552
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1370616961349294
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1221193897695847
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.552152913296622
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7438799594196055
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7768063984465945
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.611737305771361
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3731755037427753
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8053352458363232
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1614265031741198
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8237589930589322
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4044306207464732
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4406853484557849
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.528566307928595
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5753023766740921
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5515071736841943
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7780808021788261
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7336139456317066
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0889632396027895
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.823401835805057
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.342049905124245
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7265379863630184
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6550368654715715
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9820314767090865
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5882641167090297
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3810946125867873
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1155609068522807
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9048932686618083
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1343834162906499
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2733003259814595
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9151512336080176
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6453246581864702
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.432103733322963
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.494559458884777
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5663457922466935
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.378795727217463
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9538124810138706
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.836008734490867
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0369860225676875
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4002930009598766
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9186046573443118
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7440509842710576
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.603576250459409
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.191998738046225
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.438383978731401
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9820375452233063
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6092516142306803
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8631426508127455
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6783322300564927
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2652339341044145
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8963423204137169
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3448294597910024
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0985368626036807
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.657752458472951
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5480158539098021
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6143110377117338
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.990124554622094
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5570337621860304
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8823934256962158
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5302524216582016
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9556202398936213
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3721431145870957
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5870426948522485
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.586683888736273
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0425339015423478
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.360375166139113
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6069087448083168
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3186685860020977
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2958537793562832
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4977462130536692
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2346067972231347
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5039566295466862
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.704836690190114
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6852312366964433
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.25955214520483
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7572042327508088
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2585037792810159
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5089890827365817
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2099446235537934
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8200342798945188
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8240069692747676
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.430222698618976
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5138439862595887
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.483333607711174
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4705627924155291
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7942006765866785
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7769446773789126
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7612192789101402
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7973529060321505
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.072175601999596
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.833917506909571
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.730347836276495
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.702937519545451
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6670645771770685
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4811693206396361
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8195314799298559
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4192787166110736
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8253326715346196
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.854726310045691
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1193421416307519
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7381211144653945
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4843446582740094
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.391484067260003
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.503779084348233
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5141274271997802
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.445879679766145
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7940231574755539
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7958525250693977
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5108005365915342
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9024343894037419
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7643695394702457
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7553212548023336
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3924835553087753
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4050847997436127
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3360883181931553
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2777234045387615
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4329176765063416
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2935549992823534
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3908144219596015
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.50142440762883
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4961024875938294
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5598101030748603
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4479797069512597
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7580544004007435
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7821588655034706
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8089062911546312
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6834217401139662
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.110751663893715
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7002572722281464
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6896338453920297
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7649381686410306
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5155582875040865
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8147605019137867
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.545940008884938
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8811470278195435
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7449429413671695
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.136584516993912
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5305238562653891
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8671725796334038
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8315890775302097
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.637864998050997
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5702940983457472
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6563612655288327
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6184200141995804
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0669737852116055
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0084661348019304
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.083979259521751
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9780703189585211
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.047429162898248
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.849053525462565
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8000026433154517
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6483059923220302
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.778935347561794
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.357105164562572
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4437324463310048
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5255612917415224
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4820555793593708
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3841850452382065
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6771592713836911
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6636111392995276
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6840183198456946
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2318126443172213
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6855898596976875
