Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.4539012921360006
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,3.2064950833647963
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.7658134712927014
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.1045680065746677
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.5484241153277514
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.799434022289478
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.862062366103933
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.3256968725277216
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.815685162946589
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,3.0094448050294327
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,2.4546831979768107
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,2.271911263689954
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.03725653277679
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.9397680908046333
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,3.0067038569104065
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.582293001987121
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.7006939404707722
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,2.2419884292695027
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.379192865135261
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.4566515037924075
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.2871538636598492
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.1461330471537619
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.954204581621901
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.5840186341826687
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4482068230808682
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4919475125113286
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4981376457540603
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5072617043502616
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4672970576035969
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.832045325646565
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7718556931314327
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.748288729015778
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7625194530332955
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.040568050467431
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7727517259820484
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7599665883424953
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7819929391394853
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.813937619799439
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4922434975149492
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8245463750421647
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.563447178933321
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7700083178437942
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0344384494569223
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4954090487638474
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7786301648897858
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5026907240494316
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4384356904407927
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.5524423689677485
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.439935637392699
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.4094260735612314
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8687146106214332
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8501106258496085
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3987669921425352
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9274268242411214
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8495863197144695
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7369524969784877
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3867503283170861
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4480489749961383
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3582135963126496
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.287150232945521
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0470877119948905
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8696067552055653
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2272094665331532
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2291375417701702
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.3384132264688073
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2692600990595273
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3227569730866977
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.502710655682789
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.5356202852688787
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5515922377735494
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0022249284509588
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4391877444396661
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.5033735695010018
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.511694120237582
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3299752206669169
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5828514798676387
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2491088056850692
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.751902263857505
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4781037803999935
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.010641264878845
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4899033389161993
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5198764813702679
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2422498099834556
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.3028059509784156
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.3375759617111165
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6332044422852063
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7507818762675944
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.658199639435843
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.729800210678125
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2281387706572418
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.2401667767355742
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0986869670117718
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4279403072996975
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7378900543256504
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.6012922187202674
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3211590306478997
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.678733101063001
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3707896171524727
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5495224185027983
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6515947830353375
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0823653146663674
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0500379595780314
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5935183655728913
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0290254709165854
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0911479123160186
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.564680533035537
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.465599185947169
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6835519425768652
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.787501211296411
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.8519239035339012
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0201244259917277
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.488421181993653
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.6595911168865458
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0609885243835733
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7566493718646303
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7856347914725816
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.433918542864289
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.892259829296218
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.699170945849167
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.778779350609561
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.3961188788757986
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8883310323478475
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.8361312358283957
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7909913249683715
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.245577832927975
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.591214907198813
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.4035759959070542
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.511678843917896
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1998847401454311
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.57040898281499
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9369636870748903
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.312097659896379
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.6395185593794694
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3719045698167909
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5102952710549078
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,2.026274631923967
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.5371663810724687
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2396310848678116
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2674714748146136
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9852478845100225
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2403254923908995
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.4003675495511485
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.436822203143301
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9823800544708272
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.6894653135459994
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.046966519010633
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.5294680579272577
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2842381550449278
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2467810703494615
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9377146064883143
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2999538871535896
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2165658986113481
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.8104780120872006
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2473267298133157
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.5201714244044728
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6510593145924841
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1685237854433639
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.316654770696341
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.2352691126734334
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.1632027790194213
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0061512907921153
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0944604865530774
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.645843437318153
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.2700982481110838
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.1194387145576141
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2564370088740306
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,1.0860294760544829
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.340557559788527
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9249057252183479
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.237643851182601
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2442501741609786
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3139584700083062
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.243405302255692
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.322870312799672
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5080398638629062
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5595440506664437
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.535848912448311
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0360512468657601
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4661625484103793
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4766114967006654
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.491851714610543
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.45593069248917
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4140053597393603
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5366216509955695
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2916704771190604
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5219474659791272
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4505101755412764
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.1111045597984306
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2901883941797327
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5383985436739125
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.53662797707252
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.357752415199291
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.4150750938121006
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2686290376990499
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2121585130774637
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6212331935722457
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5414634868109531
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.239443358437343
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.552581789130013
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5928473702946124
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4552424088572289
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.316698230872605
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2018375500402496
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1781081849086508
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1258721853681528
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6108478730390607
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.6226877748219293
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.121988623205714
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1746243369777725
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2024198619063837
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2114781043735887
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2103929316964976
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3846545321321244
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.384651309048825
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3763575121275795
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9981675735208674
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4611107163164347
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4376171762414238
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4407132756272294
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.3983501554824016
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.282121472221247
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4698726192202634
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2296183504504181
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5747227654879548
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4797132225349587
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0457565400098747
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2600940466044515
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5263510175105452
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4509681219503012
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3402835945817329
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.297293655264063
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.478420046389905
PB20.13.31_Comb17Ch26,3330917.363055,NaN,NaN
PB20.13.31_Comb17Ch27,3423995.976336,NaN,NaN
PB20.13.31_Comb17Ch28,3506546.025164,NaN,NaN
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6407736269676458
PB20.13.31_Comb17Ch30,3675918.583758,NaN,NaN
PB20.13.31_Comb17Ch31,3766555.790789,NaN,NaN
PB20.13.31_Comb17Ch32,3846511.845477,NaN,NaN
PB20.13.31_Comb17Ch33,3948364.262469,NaN,NaN
PB20.13.31_Comb17Ch34,4036865.239032,NaN,NaN
PB20.13.31_Comb17Ch35,4148101.811297,NaN,NaN
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5845884062598323
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4510382636513617
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3812826048107198
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.468023751184266
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.718524406736583
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3656108807844152
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4021546326177357
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4724072735722027
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4443072639612875
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9189301020334362
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4945343325874223
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4132404438632544
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3670782980834675
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9497363139590385
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.412366524288131
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.41213712469472
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.490207818197777
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0972041654474092
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.707693320825441
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.462748632541157
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.413502330711598
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.441090816591646
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.716266457141378
PB20.13.12_Comb23Ch24,3120956.425555,NaN,NaN
PB20.13.12_Comb23Ch25,3205108.647235,NaN,NaN
PB20.13.12_Comb23Ch26,3281707.768328,NaN,NaN
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4535267442727993
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.434334501487686
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8232740212348928
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3912140925623062
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3464121687055706
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4829300532701768
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2963049467965924
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4649293663563294
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3469679635072223
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2363285744636863
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2610996725002115
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.191174051131701
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8563296209663473
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4418741091521028
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4375570084130629
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.581939739334081
