Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,0.2815669525723524
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,0.18742442246181737
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,0.2362304018195796
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,0.5944740728808956
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,0.2470682080697964
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,0.5427175413102474
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.5737167370264107
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,0.5181540151452636
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,0.17049773431987322
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,0.3705979501119349
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,0.34716685156700094
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,0.1817449746439739
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,0.0018579229578150583
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,0.24917439580483808
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,0.2446982865578273
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,0.5444983698686752
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,0.16851827631058042
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,0.30785571097619113
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,0.3436573901702599
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,0.2713203051745413
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,0.2661096336487487
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,0.26155380352787266
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,0.13141959198750655
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,0.49749791944950295
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,0.20574618748927007
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,0.28572303880601113
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,0.23265916001473297
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,0.3039061170728076
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,0.4466394436111752
PB20.13.15_Comb23Ch23,2978439.335711,2978439.3310546875,1.2951773609383566
PB20.13.12_Comb02Ch23,3286743.168719,3286743.1640625,2.5003691280846687
PB20.13.15_Comb11Ch23,3158035.282977,3158035.2783203125,0.3890334775346686
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,0.1578554801644438
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,0.5658089519920148
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,0.3373371480583874
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,0.2603074458939734
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,0.8589645579263444
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,0.370618658016261
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,0.21302943255193518
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,0.4477891667351325
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,0.3572138952055492
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,0.2866290108095522
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,0.42117290713744737
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,0.36720046031920883
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,0.3587069488466524
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,0.27456219784681135
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,0.1925165412258931
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,0.18689925251190959
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,0.27680487836354584
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,0.33326536198328066
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,0.21127691204224197
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,0.33457607857119603
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,0.29031898233401277
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,0.28012725267911803
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,0.2282554012106306
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,0.4317730900311297
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,0.039527879292727615
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,0.2558165858511516
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.21792597270042835
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,0.34788195143669104
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,0.443418895262292
PB20.13.28_Comb12Ch23,3153762.822039,3153762.8173828125,0.2603713668601636
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,0.4335382396796937
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,0.18034194765774522
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,0.4177479744082434
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,0.7673370123040827
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,0.35160318713742095
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,0.43340415721997266
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,0.2956646462400529
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,0.3881407851169884
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,0.00037794220763102607
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,0.3954480251077516
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,0.744209207210652
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,0.219515320478241
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,0.3747179149578635
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,0.1624168293414361
PB20.13.31_Comb05Ch23,3405761.723407,3405761.71875,0.19806378068195007
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,0.2832245599333539
PB20.13.31_Comb25Ch23,3083877.568133,3083877.5634765625,0.19162012612224935
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,0.33007429670115707
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,0.655492070071461
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.5972284914497035
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,0.34820455909270187
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,0.40363447218827075
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,0.4857368980252676
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,0.3521531935673132
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,0.3960532563962444
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.37758325293353995
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,0.17079591613273512
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,0.5867815407996652
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,0.23504035021423922
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,0.8590986167523297
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,0.7568000448568499
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,0.33967875154508975
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,0.14205140548360945
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,0.3343795605429348
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,1.39558164334186
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,0.39559144418765485
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,0.4010458270992834
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,0.1999394273783251
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,0.5563218308089005
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,0.11467901200567816
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,0.6387407676487117
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,0.3858751456518034
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,0.3967263555092507
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,0.7452212598428888
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,0.30531963894146746
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,0.19764291191561842
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,0.559936644228382
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,0.5531814635719933
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,0.3191938613617326
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,0.23050787135571682
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,0.30585284461950624
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,0.34588734537855664
PB20.13.11_Comb14Ch23,2975463.871844,2975463.8671875,0.357942486865168
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,0.24543696218220323
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,0.19624560435039026
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,0.2050225404240944
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,0.4109558221962692
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,0.2203287330064743
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,0.5655390585417092
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,0.2899759815256092
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,0.7052818625658263
