Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5616373545339617
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8900891945894083
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5363989156738678
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9595484377421672
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3788101949539207
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.591568825677806
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5941827815402037
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0526686400953091
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3740099092381857
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6137024414028427
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3319930904781456
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.306776600465357
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5052233433789495
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.246386385167929
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.511478214319532
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7151663954235867
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6938102258036212
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2725989890795029
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7702443190988664
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2804892626481439
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5235543073537001
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2343079931679177
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8319486932939049
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8399721177666104
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4339724400983433
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5205955464059489
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.489991286450763
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.475462841412761
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.79956974998204
PB20.13.15_Comb26Ch06,1962966.923602,NaN,NaN
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7682126499386333
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.80399954013136
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.079938217686306
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8410003165302264
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7364121047783696
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7090176301151931
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.489083338125789
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8285935751960165
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4259525484721507
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.833831855765647
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.864120719830005
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1206510692232374
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7458992870539407
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4916926580768373
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3996246614505188
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5194145031634654
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.524934137976358
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.457177244846856
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8014298028674165
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8076301431757487
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5233305810575857
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9153576366275733
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7751329056686498
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.764010210720271
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4076993695828102
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4264232160020767
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3463761796282359
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2920215576411587
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.442354608635223
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3003437774600395
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3924691256920407
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5013623761860122
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4970571404370745
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.559519913468165
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.45015114250313
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7608751047422908
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.784804446199982
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8113256875848773
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6853154888650566
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.110475879071931
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7063113159726904
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6964531438288248
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7716242026311622
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5214766236072501
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8241157707033622
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5538930399761617
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8927577698979017
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7555434198877649
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1460997397237314
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5469049800654642
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8861360199033566
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.849236374638508
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6607048062891407
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5904759464248228
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6706875139357857
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6440427483238285
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.096235377416321
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0530149703255556
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1356354683592116
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0187447001236536
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.044870433638927
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.906504143650713
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8691808543031758
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.7018699168003295
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7788790814459363
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3749062221355604
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4627298707948295
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5473374566838687
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5042004563983298
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4022435748567885
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6975322056660371
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6784985862143267
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.709608177791001
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2476117867382537
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7075579478231862
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6941801373125893
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8010754497724049
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7009179454524161
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.926389494652216
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5183004696569433
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.946902854454655
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.869731385220641
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4275296525283518
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5733236989991854
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.010042929613308
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7498194364099982
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7433664262219701
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6364023375508179
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8262972101958628
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7128976909955302
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6465649469705506
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.0059701375459826
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7006873145065908
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9825205100227994
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9312441239599907
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0749172702234366
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6453653437210305
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8763126051077068
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.58335036791392
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5361163613103177
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0414386559469766
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2041262577938294
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2519442939003043
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2614995760399967
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2725730141716873
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.235967896798314
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4746368295720997
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.464788903422945
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4576555822442638
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.468008736826485
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0718647138425224
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4853859951294628
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4530510149209444
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4724119268683082
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2977764890138204
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5616265108555551
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.27092107922479
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5055931356563166
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.091171049654479
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2567348112763514
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5529165313833184
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4868127468268484
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.257134244570386
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2625152019672923
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2974749255097313
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2338689749567333
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2313577968378375
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5646100077436096
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5261768408642211
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2199745778945044
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5727688036424465
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5145783096823002
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5086117365233784
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2267143615198681
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2869831290140394
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.191162229836094
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1672771685670509
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5912745359688596
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5440540025915939
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5831841418981705
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4267939272497558
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5183067147118137
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4481689459970404
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6778529489582596
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.851914332473162
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9001675270118976
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.871065510340187
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2316597430519975
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8067169219213688
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9890699070302733
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8881836160272678
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.725212084124324
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7417584271324187
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4486984033331582
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.163448361058483
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1618236196596454
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3899658741465486
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5497735509209285
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4458348381462827
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5755308697099601
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.70480493484699
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.827577504656532
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.953550371651417
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9160197959124408
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0542055591139396
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2593066826596417
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9272111516962387
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3830931171473555
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.0152994759460308
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5913924143238134
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.996904915373733
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.680498219945851
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8263112510311168
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.348006488122283
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.335417689773992
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3482571244995658
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.382175394298928
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5125090480622432
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.413788251538253
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4044018421183386
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.62605264295524
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6648505435052336
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6628735899172256
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6245787602420536
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.055528836934768
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6812385763878734
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6396776053612712
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.709074581378117
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6656416398981753
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4628003579067734
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6806930803552065
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4404727615733783
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.749316948296599
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5818208057337557
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0632974988647215
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4105484624307094
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7230658373485608
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.640350662814328
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4526194371947252
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.394497953007575
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.393794990472247
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3882392203903204
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3309763049794858
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8706650998756544
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7684989024109035
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3313829784391762
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7791395724911347
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6463211474995383
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6248217648939483
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.340153206430302
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2813112828482283
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2803411954078054
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1908032640620796
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0339602314794443
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3160114335552258
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4745385554207544
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4173117737827594
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9922790220810753
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2955667682314433
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6735980583006635
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5899051140226097
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.560445344436627
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.065142056724796
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6610703635237494
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8095024035321754
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6439050490856737
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1719861068354405
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6030653640744785
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.014120334879427
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.398239331231293
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.640490994917198
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6146699280272376
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0427681852156134
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3834512310184286
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6406096088433273
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1281876760825735
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4300576247229173
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5551323819519238
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0822075981125376
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3418182274075334
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.370076150742921
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8586118431717906
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7861160954602386
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3196422599977986
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8027367673632941
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3611408430595358
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6865316854406744
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5367799989135493
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0185270848626238
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2522656764025366
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2870804276338945
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9666425228585018
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1308051273843138
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2122240954269805
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1987777775390482
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2035251202569597
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2127731243774995
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4135792598767465
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.403929885535659
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2878698541474582
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4161800672344713
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0640025090435956
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4162848277736708
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4274425127948724
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3912817075036474
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2075846266721249
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4225622698354867
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1876795224049945
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4376328950235995
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4333121932132282
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0400394640746806
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2299985587208448
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4043597046480136
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2114313853605423
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.188777610979464
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.133655428609691
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1637425698459833
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1160705126049282
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.515594830061484
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.445428273145361
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1552090026693143
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.380538829892882
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3825677323122791
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1479040417950321
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0925044860967186
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0824101104394317
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0497728497894754
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5465895774059195
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4390992377119143
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9061344522371404
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.824051137006391
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.436732966357978
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.0927464468966095
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5703231679338865
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.5683948665268574
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.338483096337686
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.918335225454902
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.126154509295349
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.074907665324464
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.138670628791981
