Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch05,1931762.699969,NaN,NaN
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5340210613025405
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.5502856734330808
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.5572478809474168
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.0873242784499213
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.321242268304189
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.7998969421939348
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5439319464563197
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6310523782131672
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.1714774500900873
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.7298833137808454
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.287905274233956
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.6826552078431554
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6831207005246118
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1292609691089566
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.900423286789759
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.7099895982190514
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7292246492377088
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4431676193434666
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8010319390487672
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.5006750692367783
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.8183255340483877
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.5169415103807509
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.800659664957312
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.7077269619521203
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9760165762589568
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.85300655635059
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6825117353530448
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7420585871447338
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5782910595574098
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.6286378597315376
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.3484251381297299
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.526096356970053
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7996567784183362
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5778037082551555
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.015977695575171
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.738183761875829
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9607456728990564
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.674946035614637
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.418042657664572
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3597741472379588
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4554378131173005
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2646364733432534
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.384921587771598
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3717761339308947
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,7.560958144836731
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2223061783480824
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.453684841837207
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.624446511841923
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.751066710759576
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6320715477499168
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0927597960797562
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.589046619135399
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.596584393115998
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6876192038869229
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.651560593590935
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4978877872862608
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6678504332001212
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.4119051014877597
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.533301205837981
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5338921734741562
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.4164048929977038
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6705578509682826
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6758303137645936
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4821065895876788
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4868782905482194
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2835895837428122
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4544531260824063
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.5381840853199875
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.7172486638397013
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7502950590568334
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4377832892866889
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7438121466928134
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6968286160360186
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7945167784999405
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4811603929343258
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.254455503725963
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3739082082099279
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.5405551104716908
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.8302641195723035
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2528540019366745
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.4056274229735852
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.340364872041419
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2939159835618503
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5412913147602918
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5781180249375582
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5203448922043656
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.154827695862176
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4713484281601008
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.567901008860377
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4577337294875987
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.384411239288687
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.674469477423789
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.390507230091921
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.755029514752241
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2666301323043268
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.6224206735695637
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.4261569235415927
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.5065842252092863
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4902899159806156
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.6007073868344115
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6838734490914204
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5718977963943748
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.6466978276044284
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.347471745302201
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.3306076040537322
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3874902098678608
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.4400728875260076
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4385496102013877
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.535370823272515
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4757685434843804
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4415030855464128
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6426160043165758
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7284345650215138
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.714044912101084
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6756658721978879
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.086215523159232
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.681271196721221
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6742648486061191
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6568931655244834
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.51873348302642
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.7040381062856753
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4632038530673768
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7999407802489122
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7606424930455131
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.1197603562679233
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5486326113442113
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7701972186586388
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6902986882843785
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5431734151542147
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4344852869757094
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.5138121630828605
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5341595872091727
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.493637782500266
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.909097761386593
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.816325520811371
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.491208626476337
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.8321283429588675
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.7413298629026335
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6972529872341782
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4375085986614053
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4598810648245035
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.414898805818623
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.377790213707795
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8958468749505861
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.434846857699523
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6421698759758465
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3833836284361056
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2377576348669335
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3415208711391038
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5356361462532753
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.7024359176223618
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6420882359421534
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5918800940833777
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9755520605769634
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0548436052654193
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7657607648227587
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.253364453958133
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6135337703371622
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5350339526213965
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7354411479319087
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3659350814219806
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.670691847113231
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.477341225035327
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0910979953271729
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7613477247732134
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.446864311964418
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6900800833021123
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.4105318406849008
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.5021724809261154
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3599341744017417
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.451236952494095
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3705008790649313
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2821412397519736
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.715387538692855
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3979355282659314
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.90140868794964
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.739705911134187
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.6088106392805368
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4925833042204875
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.3020455145934204
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4626953558906757
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.2383777999083263
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.7312059880643886
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5853415092446626
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.549782903652097
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.5150374579664108
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6649262432088583
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.644581008566466
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9889709849269883
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7952230355519998
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7439433267952815
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8442838101739611
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2778090105099953
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9611528905006732
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.9297158717684482
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.812062054509915
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.062377340415758
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7356340568064226
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.099261864253836
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7906016744677182
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.9279078480217249
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.881840090671516
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3644501489503773
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.7471347785773284
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,2.0171996827881173
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.2497757283004773
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.8617766488426626
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.779660270179129
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0839452593522863
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.7405816652392265
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7829611145495559
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.07978644503822
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.6594365386987229
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.1942942634081137
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.226451356966547
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.0994637687929014
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.894232077980396
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7937035316125682
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.7635314831566884
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.6746546662117143
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5653667915161575
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.6003644672458741
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5463879666052025
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8550804105149976
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7990352977825597
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8261882452898295
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0747082464802222
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8230578901637264
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.811622825046422
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5148473715057762
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.898959339788299
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8271870473756535
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8373415352933262
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0905816283034082
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.578537694703245
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9294984799901582
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8666185279683858
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5381667061458215
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.6100127635262018
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.586782281187745
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8320828419639597
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5304238208640757
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9191722294239884
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8123770263723884
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4948756589014516
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.5106442642908537
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.427643372849429
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8493261278401143
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.913010438406057
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4976231423018416
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.6285517026178642
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.735015110103617
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7972644281784653
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.9107476727552426
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8511350378822808
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9534979409410076
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.8324016820739066
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.728496963330016
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,2.032870425480585
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.144401679730622
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.861275537952176
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0930476984691473
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.831547552475205
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,2.0232311506294707
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.905901355900623
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.0509499279352883
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.8143724591372248
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.0496730074210805
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.9445673172552702
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.0746076632924586
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.073633045347092
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.8251118274059914
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.9624744276748218
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.8274451211958889
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.61550681319128
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.303518359887152
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.2905764335785093
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.8286087185825506
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.146907479666985
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9651015687173305
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,2.031447882454354
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.1454178126312238
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.588653703448482
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.926899104337679
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.724714053905996
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.622582316084761
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.8077214064235694
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.718064075423735
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8352106687568654
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6837313084885268
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8420600550658068
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.947625479379564
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.0344682271318026
