Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,0.31357129834343217
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.17375716923037396
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,0.5317391115657176
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,0.3263257140578397
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,0.18954888345472137
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,0.2674202537163626
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,0.4461081037051465
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,0.3785423717490865
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,0.32953643411647826
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,0.14782420867162796
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,0.6900543208711689
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,0.16711580369231235
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,0.44639409108279515
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,0.4323938278240862
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,0.13749820948630323
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,0.33623837855931027
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,0.3247830872682687
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,0.1995918358144866
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,0.4493538377475646
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,0.5465907347564992
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,0.3265912170860143
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,0.7372551098327675
PB20.13.12_Comb02Ch21,3064193.730243,3064193.7255859375,1.2383930874139046
PB20.13.15_Comb11Ch21,2996673.588641,2996673.583984375,0.7600129323045005
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,0.615525949163792
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,0.5149051522371367
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,0.2761010182829036
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,0.6223251595553341
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,0.24361477035299076
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,0.8504757756706169
PB20.13.13_Comb30Ch21,3375320.439227,3375320.4345703125,0.23373125860464572
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,0.43839475693242613
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,0.3838581519972885
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,0.20200626924238665
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,0.18954564391201897
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,0.21045205986701762
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,0.617127570397378
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,0.4631985683147806
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,0.14408608500439482
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,0.3562271846633318
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,0.19175116023116848
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,0.4778742149833563
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,0.34367340730257717
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,0.3216535832111339
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,0.17483272089851373
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,0.3002184129429614
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,0.4688295479368965
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,0.22339945668976935
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,0.27233593377663085
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,0.4354978995551336
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,0.43931167492227485
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,0.19715430148654495
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.43743193866346913
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,0.21154023522056173
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,0.23118309287924835
PB20.13.28_Comb12Ch21,2992630.009539,2992630.0048828125,0.45593515012702557
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,0.9029704665499604
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,0.32345476548711094
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,0.22608215851430036
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,0.7681263938004095
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,0.6049217086872833
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,0.49555212062208914
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,0.17416979089354437
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,0.860974506836801
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,0.002223331104015382
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,3.245530585023393
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,0.7073958750744096
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,0.5218280347622312
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,0.1835555234505764
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,0.3150884839370188
PB20.13.31_Comb05Ch21,3269271.855243,3269271.8505859375,0.19239820465038387
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,0.2720568836479667
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,0.38273640886756194
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,0.33265221322701
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,0.38827994321914294
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,0.9828204452452546
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,0.20865431446760915
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,0.23938317080227875
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,0.2846637442370326
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,0.7738657415822306
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,0.25541168684168847
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.2684565107136238
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,0.328952826724077
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,0.2696998779605305
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,0.22976408801027817
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,0.49996363510155406
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,0.8156284821966362
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,0.24940510973467248
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,0.3309311481226921
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,0.17330349179851026
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,1.997056145382178
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,0.2102903373370168
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,0.5634208950958834
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,0.3906059958144925
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,0.24030954301176255
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,0.11328146718623947
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,1.4071696620479268
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,0.5025379320656562
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,0.3854571714971029
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,0.84442723246336
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,0.18567069558394642
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,0.19906537922421771
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,0.5540035671410746
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,0.2339421066968488
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,0.738363477045708
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,0.38669966975623205
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,0.6274618294893934
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,0.1916796227423494
PB20.13.11_Comb14Ch21,2833786.015399,2833786.0107421875,0.19595197931073818
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,0.40205979089344573
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,0.3307162300262156
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,0.19500249259110927
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,0.24440932132310453
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,0.3383255056695187
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,12.644026369259576
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,0.20409564470615513
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,0.23314196471233198
