Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,98.64285615445547
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,2.7307901240129633
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,174.1724391964639
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,0.346720991393985
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.9694125567958074
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.1135885917642543
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.0994532824674268
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,52.11749113623075
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,29.59109291087494
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,30.586904583628616
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,145.86064476405627
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,177.53228814984132
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.1333149091474097
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1744807922392126
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2043845218872191
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,295.7954447216756
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,25.342123919619773
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,88.8161638908534
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.6044803407193515
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,63.379087081175534
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.975003507533592
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,3.250455205693383
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.1413496790775772
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,55.37359952933584
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.1004938682314132
