Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,0.0995070240092434
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,0.0988515846703858
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,0.09793426549514131
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,0.09715308111787907
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,0.09639576363817362
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,0.09557232636674431
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,0.09446173023227637
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,0.09343977728850707
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,0.09253680213027404
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,0.09087370315268142
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,0.08928975927632823
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,0.08803295924727976
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,0.08622989515198425
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,0.08494915437287466
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,0.0832017568686818
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,0.08158473994272918
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,0.08030180200780132
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,0.07921216466467063
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,0.07831869724573656
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,0.07795489003717666
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,0.07799373197763114
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,0.07852952959204659
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,0.07970916629840734
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,0.08125727247931983
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,0.08195963854819173
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3442910146107767
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.332545339089215
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3991447518586109
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.315073792292805
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3540290183880215
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6059569792879005
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6181685943392277
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.592379480938263
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0055220102382239
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.632176887166228
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5765243455185074
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5239006536729784
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5716726354938686
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3689077715339955
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6490888314665502
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1587570510250929
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7833853936055284
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6327702487322744
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0225494536463577
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3600666119442115
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.672802181851363
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6402219131615132
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3301287971373013
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2760609453772667
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3016344873000947
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3512137343727502
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3326512336621699
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6192547150989982
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6164238310447634
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3478749285627905
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7555920951795694
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5849931934322183
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6118210409162486
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2346598528390351
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2299886441580379
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1836324473531847
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7640477655114035
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8294393996605032
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3668362056105892
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.360206523588945
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3763627624742427
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3576475257992582
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.368429174454513
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.679221661172145
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6311621135276693
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.622958863178304
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5980095686822982
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0696941592449005
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.638737149848136
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.60572830246113
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.578972790563206
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5955281648506732
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3828883135702885
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6322676631733004
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3435678787471228
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6591027467509967
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.793374923130017
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0703398790712113
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3991037131158135
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6788686546630163
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6788147409910152
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5621248657221878
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.969200971809789
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3539753378514092
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8409747485182069
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3332048816435182
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7120537495159012
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6880467325370792
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3359383262082867
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7132079130495657
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.657977755204254
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5186482470671936
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2541671374465384
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2712295219992267
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1933054295467138
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.204775535922531
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.610398487106508
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.594081696804825
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7843604844659884
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.618270499277313
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6213231680492257
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0469426070349517
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0446349636388317
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9718420675447808
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.101347271393861
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9806303606816213
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9527851144017558
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0175023732071278
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.930718907496591
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.707545368388588
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.28007864484854
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.332197183176476
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1701369395196832
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.230093155022398
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.218204475897834
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6909906476343455
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3145826766639805
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.106019229545628
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6870705231455452
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.622787397054799
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8465976322708897
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8188832299161182
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.694052923554124
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0476789698208147
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1482691693051432
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8007995732135287
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.46526174917824
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1700290707831154
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.140855006817953
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5705031208649185
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7687362014831827
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8143997856989709
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6399176946088219
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.414182280131
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.821324723641239
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1696828740711767
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8309762784646155
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.410482195436395
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4461709465548598
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.53841547354451
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5819592641961473
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5582901375043718
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7847244999619902
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7399994979691695
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0931806383297222
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8316022668105054
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.347692436536602
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7310262914842298
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6575716405630179
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.988005021675874
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5921110376750636
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3852353718632981
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.118837055049681
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9084383938522347
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1373791271141933
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.278598875446353
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9198815319985567
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6502019947259308
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4367973900122561
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4995037682726307
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5701024013268257
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3869220097972907
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9592465497605676
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.841034726364882
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0418149885743024
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.406709560836779
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.924913915736037
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7509045583855347
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6077205395871332
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2002288629241433
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4443821674383843
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9912482491089425
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6182805898749257
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8690371637468568
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6791947126657623
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.26837215756625
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8984233812143974
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3461656700776776
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.09952511798655
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.660805142487179
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5495878543821837
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6154610329856602
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9954142407039024
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5562584950367675
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8841782981399295
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5314210740249197
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9558272678163764
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3739403885657242
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5869900123299159
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.587180435616034
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0464824575731104
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3650373422181774
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.608122284222705
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3228748530423362
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2990010637799536
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.499455690800441
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2381893152510763
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5058185074332529
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7064774606973476
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.686402185853361
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2635113305336112
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7626684736958487
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2696090138002019
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5152061097935279
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2211991306298915
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8268714122215233
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8326145521831314
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4313231388003527
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.516964066408467
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4864378561076903
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.471410966787842
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7954969579473765
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.779203166647864
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.763872559415084
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7998092974336546
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0748831159819308
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8355612242191541
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7321924502240527
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7048141423802223
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6738456036381333
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4840417919986215
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8236594442215115
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4212805374794046
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8296299831558829
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.859891071196073
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.134774318383262
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.74134069270664
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4865296570535063
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3944049147725674
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5118443800734858
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5183004901036188
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4506417850042532
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7968307659617428
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8013485793120139
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5163207195871788
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9066818147039533
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7674180746403296
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.759948715484579
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.39653306225881
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4168744915834988
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3389799954521844
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2814220377460668
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4389435378941782
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.295532284108482
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3885177684574377
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4963916959944188
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.491638307561326
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5541354028817262
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4438431597184673
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.753028578474988
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.776419858129502
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8033107821858194
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6778005977488275
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.10689619149224
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6960329634790616
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6848057824820903
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7594766407469868
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5107507678426804
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8091898031995954
PB20.13.15_Comb10Ch16,2506256.108172,NaN,NaN
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7400997699865142
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5292711405337869
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8648782678249727
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8279036766070185
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.63733995959809
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5682910744644967
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6499863684653586
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6193378158011065
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0615254831582543
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.009246917817135
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.083598297969636
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9759044589088084
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.754757150738328
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8550079677872442
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8139085996650866
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6540143512507324
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7587471437992799
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3631847572623614
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4507365201389995
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5336455789952859
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.491153359069906
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3907112730049123
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6830879569827095
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6737900474840608
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6934452742939703
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6921178363189693
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2356374125543343
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6903928941798883
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6768475339345048
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.781727364498979
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5863481011914975
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6812545525501437
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9018603229876379
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5015562401400544
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9226215408808163
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8485884507061965
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4121826202570966
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5566426194108594
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9851056862266663
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7312212231189363
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.720033686686067
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.616181758480772
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8079674183517715
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6935820003591266
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6255568396641196
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9825495726423379
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6767972613400939
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9613054114271713
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.910417253848196
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0489069456937186
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6223431714965804
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8531745300470344
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.562322599162703
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5145809655435174
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.020454068284624
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1961159622163613
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2439540064032897
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2537294315554794
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2638077285945666
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2283811731672394
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4690001029886046
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4575502496529824
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4493514740032594
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4617178037588112
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0614285469302813
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.476389260111697
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.445181461308631
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4625874576107056
