Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,0.16115493851678056
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,0.34001614395128016
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,0.3498192335688662
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,0.21139940328050208
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,0.18325689199181583
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,0.18289774666645559
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,0.22026813543581025
PB20.13.13_Comb22Ch01,1639175.419696,1639175.4150390625,0.20891537904995552
PB20.13.28_Comb10Ch01,1711654.667743,1711654.6630859375,0.14486790759665122
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,0.20031626382709466
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,0.19362583972178357
PB20.13.28_Comb12Ch01,1648483.281024,1648483.2763671875,0.23912647187453298
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,0.3414740500279704
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,0.2209444519097768
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,0.16165437894688514
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,0.21359582366520158
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,0.5629095226398294
PB20.13.11_Comb23Ch01,1688003.544696,1688003.5400390625,0.35492638187662784
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,0.33337732458355257
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,0.16268182550111657
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,0.24408802713120947
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,0.3041893313674837
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,0.4249792700699819
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,0.1708222676620039
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,0.1373251993924064
PB20.13.12_Comb18Ch01,1678543.095477,1678543.0908203125,0.21079583540535568
PB20.13.12_Comb24Ch01,1598358.158953,1598358.154296875,0.3409332612047703
PB20.13.31_Comb25Ch01,1656188.9695,1656188.96484375,0.13173829000867396
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,0.3728845036054927
PB20.13.11_Comb07Ch01,1646575.932391,1646575.927734375,0.35671140754275155
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,0.745136442767157
PB20.13.12_Comb04Ch01,1625595.09743,1625595.0927734375,0.16137143540661172
PB20.13.31_Comb24Ch01,1642913.823016,1642913.818359375,0.2232906957816702
PB20.13.10_Comb14Ch01,1637496.952899,1637496.9482421875,0.336405303639526
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,0.35400861232336067
PB20.13.28_Comb14Ch01,1676177.983172,1676177.978515625,0.22797928496899755
PB20.13.10_Comb12Ch01,1756820.683368,1756820.6787109375,443.46363789565225
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,0.26463056212428354
PB20.13.13_Comb01Ch01,1690139.775164,1690139.7705078125,0.18885960561682702
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,0.1936554194046116
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,0.28804293748207405
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,0.4008986619982106
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,0.4681770071837334
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,0.20775841178300058
PB20.13.31_Comb26Ch01,3702621.464618,3702621.4599609375,240.12984210830953
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,0.12623657226523805
PB20.13.13_Comb08Ch01,1718368.53493,1718368.5302734375,0.18306901137701495
PB20.13.13_Comb13Ch01,1678695.683368,1678695.6787109375,0.6216128949514708
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,0.21014408988924685
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,0.4438759253581325
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,0.15921930138133034
PB20.13.15_Comb17Ch01,1643676.762469,1643676.7578125,0.2025806166589577
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,0.13206115788703196
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,0.5588202756690337
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,0.4098073139238377
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,0.3027136608929038
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,0.18179376790988236
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,0.15882010198156724
PB20.13.31_Comb30Ch01,1647872.929461,1647872.9248046875,0.35929474192459887
PB20.13.13_Comb25Ch01,1705474.858172,1705474.853515625,0.0007007101733450992
PB20.13.12_Comb30Ch01,3321151.738055,3321151.7333984375,260.76140107112764
PB20.13.28_Comb11Ch01,1689758.305438,1689758.30078125,0.16646689404384155
PB20.13.10_Comb04Ch01,1689071.65993,1689071.6552734375,0.30005374184550654
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,0.16744610074873326
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,0.30844767622955543
PB20.13.31_Comb16Ch01,1642837.529071,1642837.5244140625,0.2302974326032049
PB20.13.11_Comb14Ch01,1654663.090594,1654663.0859375,0.14051829824480677
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,0.2255304174650704
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,0.1900381858785352
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,0.22377310135678316
PB20.13.13_Comb14Ch01,1953735.356219,1953735.3515625,6.06508541349405
PB20.13.10_Comb27Ch01,1650009.15993,1650009.1552734375,0.1690424529976203
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,0.32587205075637243
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,0.15240156275366215
PB20.13.12_Comb20Ch01,1726684.574969,1726684.5703125,0.1680484062454999
