Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4331580780155952
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.169606198268548
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4499945812618233
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.479350701753902
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.045623403908348
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2454578612305505
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3768007374167306
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1511602287394223
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1601727374752393
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.126033072546459
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1807149860760215
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1217509310844291
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4548041062860884
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1974420569244515
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.339741920006742
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1090223823663017
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.046947489578757
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0723730241223535
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9902419882825517
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5099416168144661
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2575662527497065
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2618568886315347
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3303066927002387
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2564799214845308
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3337448831922203
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5253078474281132
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.573578627411352
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5405515054787418
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0499704031513168
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4812475558229643
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.492940424588836
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.5040362736912256
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4529024256027152
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.422193220284163
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5420357969298197
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2970168415262662
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5326849482821716
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4579990582795421
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0556826877494967
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2931678471347279
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5407144752850683
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5551197754674824
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3573809355432545
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3939279963083093
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2807184982007538
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.22370020043539
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.629095816359976
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5282038248522563
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.247648509683952
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5585695294336934
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5988519353933053
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4585321010609096
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2871175825912011
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2097977985497843
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.181160226043269
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1396815369989273
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6689777250617823
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4619265309357312
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1782692633903904
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.2251092536172759
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.2494350295257104
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.2273754446106198
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2549528810150807
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.4336801606796779
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4671150834948716
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.4317632450770832
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,1.029060704724023
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.5163921543923897
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4978528788190302
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4864010185712575
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.452668781923941
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2850861224040477
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5532958485708543
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2837426365226616
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5156263832950543
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.5103468860604072
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.1231870280544587
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.3318885029338021
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.594881113364266
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.5196981443765045
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.4236783047369512
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3459196627197096
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3378442277443108
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3685758770137375
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3252612655478966
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8972059051406913
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.784099803842673
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4351279393271033
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8733043560468607
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7884375217030617
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7693320923480207
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5798471739121225
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4364840811332515
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,2.021179376644973
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3035333940700595
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3126284921965103
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2617035261425167
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2442909255546026
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4213242966084003
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6071574484566709
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5074918461409508
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4829638707358528
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4996993433588373
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0471428530272027
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6475210181789672
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5662526283932066
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.501800064966535
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4980832617070978
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4350990401615906
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5956168999156775
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.283852080990731
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5184827626278508
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4782320664929554
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0347432108478678
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.3246537537238527
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5653815553437236
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.569320193602416
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3374997058055098
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.383965096852837
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.286164487368852
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.3938094483179035
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2649957483796088
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.666356203084617
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.531004121413363
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3352777245614667
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.614716475737472
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5631924362919112
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4325180313926191
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3520197344254712
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1676900864548865
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2267430921461646
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1291396705560368
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.554527958656855
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.399495872222552
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.5153101651447265
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6323112646925242
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.597745093960587
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.6133707301607036
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7952256964349333
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7973253466860197
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1911896678630927
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6688646914430023
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7799583233282352
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7705937830597316
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5745683198117548
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.9097773102665945
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4842332491955594
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7648415967812892
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8868690996099111
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.231594213094496
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5456338796351983
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.8177499864279782
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6595772471472967
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.709623978754135
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2962094363172454
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9451469439714333
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.871575576161737
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.1103382343535726
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2840940510836347
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3882465513252638
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2949894141697325
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.403631464219138
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8430840319822188
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8430182236768375
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7520354369190838
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.430552731810323
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3256708723713808
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3144431427168315
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3455712400959028
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3267194790127372
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5930955733705934
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4963295084802524
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4766191462873899
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.023561684735809
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4685946245480577
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,25.52540850089557
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6177537676079694
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.590303209170843
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.62426315848476
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3997388958145707
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.6026272505362225
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4083743472024566
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.655122071178049
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7694305915449893
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1043300542126295
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3806008332057318
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.800684261979181
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.52538543052343
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.5076766762253573
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4063326914581349
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4320440541307442
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.454403946757393
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3218056537131042
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8253158563686793
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7535381447499898
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3867179545973842
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8414381756110998
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6999798233541719
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.3159567411383122
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.356490646217471
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2889934860718473
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2326955980745862
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7543189513626698
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5617379247338654
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5974790551999376
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4608629062484333
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3844340114148541
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4694509625826173
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7252294461121165
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3637850683306827
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.392062970858484
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4726162126925284
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4479387297489144
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9280648705712218
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4087521518124344
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.370137153697796
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9446351462679308
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3970077197317492
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4007331252757518
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.476704846167245
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0868943626467407
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7123949180046851
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4620621555442241
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3869054654313013
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4345927189976035
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6993052850384514
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.404185642949749
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.386882475353708
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4993878959417155
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.431500310322408
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4033419946715586
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8353388711350285
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.381974501324312
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.293619070386728
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.446207105784647
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.282747681826709
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4441945322100445
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3127668662267107
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.223174220944995
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1917900237332621
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2739062396245961
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2743545191833017
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2676381009402213
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.306069197210645
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2787425171487523
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4800063040498164
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.511461064330326
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.50469961229513
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0548081392578592
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.508995090925209
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.500678175326693
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.488513304693548
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5366791847122276
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3164858746032797
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.5002508614757493
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3466203424723455
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.597209347268517
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5172497315959663
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1101849021615788
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3586942599245275
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5873484036700918
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.485260220193945
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3761328443962375
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.3081236696567693
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4184825271394388
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3431823297152135
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.288028510888837
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6807267139414477
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.693511076273346
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2929763521335085
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.7085504171774692
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6175667611311138
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5841860696193106
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2990910401973434
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.393992953408995
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2822010510173572
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.219699623530822
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7807646763941711
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6263168152061587
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3504144226238615
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3373001485419784
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.402042963282636
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3185469581763123
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3582476504412098
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6106128371389132
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.62094690189459
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.594338115666891
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0064468739311123
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6391152660521957
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5825984270902622
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5295970448157212
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5790780865795047
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3733577823477623
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6551316270386471
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.163790076505483
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.781224934448612
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6366009368183798
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0260049649918923
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3660674373654718
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6783543882941356
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6453525497257717
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3378038451040062
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.282048451072763
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3099477817662188
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3602829438174977
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3421749989255056
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6291167159503732
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.622263282141737
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3601853451789616
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.76604355027336
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5947960541111759
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.613489637490099
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2418086278210199
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.241014564585824
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1916489318798251
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7596706285650061
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.825152577563973
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3747499479513072
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.364417756442191
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3798566471385965
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3611886485470457
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3719452365992988
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6851428339328707
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6361213010775506
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6268965403362352
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.6046806317264413
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0750135930875406
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6465194609961222
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.612146346042351
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5853254904797376
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.6012411026484303
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.388908945929194
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6387523800045716
