Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,4.3189034325249
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,5.091031343533306
PB20.13.31_Comb12Ch36,4181900.029071,NaN,NaN
PB20.13.31_Comb12Ch37,4272079.47243,NaN,NaN
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,4.442429416876464
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.304304813753514
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4829634699768306
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.408867585416022
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9404017540843777
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2707030015305314
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6825818372306067
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5814237871721808
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5500986614460626
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0594858477869853
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6515744056220314
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7984796084647048
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6353578774685966
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1572103677336774
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5883705419848047
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0000132094883747
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3893630508012722
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6319718618163956
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.602722555958309
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.036668480387193
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3655710120920517
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6163147905383317
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1101533854243506
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4164538164228742
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5412386459299527
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.068599827370511
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3198806598080295
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3838953753356378
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.842591115703527
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7670541250734069
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2946261976588094
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7548225536638917
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.332767127878287
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6918957683255624
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5235441802006988
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0016334519910344
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2133524759957026
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2893350496427174
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9580280649861255
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1296703061770965
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2803243037908987
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2439795801422395
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2198215664883394
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.213147736762197
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4670549092712175
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4347474940751972
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2964881932986445
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4085516836782779
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0824401037486384
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4084281105181524
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4377811464730506
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4016465958709254
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2386838175384192
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7935190038088034
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1806622849513733
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4846626134099854
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5050985962032577
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0630460448342716
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2521878339251074
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8477323468802516
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1918872352517693
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1873100226197661
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2255850965687065
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.211961342708
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.48814932335223
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.493990458722822
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.485934237632035
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5157411556373466
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5293904001487955
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6086967671846752
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1255155123038207
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1623374837134817
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0834675646634875
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.7890994554125406
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5298074041212475
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4385883702560502
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,0.10476208323344248
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,0.10475219074911575
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,0.10471497486882951
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,0.1322134897197224
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,0.10454107987418576
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,0.10432709352007259
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,0.10406519681015716
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,0.10379080100413153
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,0.10340189335977609
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,0.10303033955824244
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,0.10250289100165631
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,0.10194463076560402
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,0.10073989885936079
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,0.09988584029124152
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,0.09914062655827814
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,0.09846130194976824
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.09767542005770534
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,0.0960537722649907
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.09506136796141412
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,0.09277261964224279
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,0.09189514181383618
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,NaN,NaN
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,0.08718037850880724
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,0.0854380418865953
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,0.08252150012720949
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,0.0796388261085053
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,0.07866468535181893
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,0.07804419461343988
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,0.07816569364506182
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,0.07917831431395504
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,0.08258340360354248
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,2.579883757147056
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,2.4268194337324225
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,2.368424413373015
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,2.8721054168928437
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,4.302957336366868
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,3.67008178395827
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,3.1024084292047305
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,2.9463074832953065
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.9842627280985736
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,2.6409560100271645
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,4.337388009000897
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,3.7183895916712015
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,4.2322483064472305
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,3.2959096564493633
PB20.13.15_Comb04Ch15,2419815.068133,NaN,NaN
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,3.595205020800053
PB20.13.15_Comb04Ch17,2551116.948016,NaN,NaN
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,4.033072791981741
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,2.227534834097319
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,3.291969248528433
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,3.9859640132543523
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,3.678009085147947
PB20.13.15_Comb04Ch23,2983932.499774,NaN,NaN
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,4.439556734773163
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,2.7952062568697924
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,3.7094913493247015
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,2.286757265496475
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,NaN,NaN
PB20.13.15_Comb04Ch30,3539047.245868,NaN,NaN
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,NaN,NaN
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,3.02887887652301
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,4.1715834518663195
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,NaN,NaN
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,2.771668531537386
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,2.533150164072061
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,3.7224698478138034
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,3.0139818410629617
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7869728047597913
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,2.9288011324255625
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,3.8665788172019386
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,3.386141336667078
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.1957798009085634
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,2.024943659180868
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,4.808375640057456
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,2.7891749023349623
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,4.157489091268123
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,2.3530411139127105
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,3.999517369259178
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.3216559664195109
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,5.093553939761744
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,3.833915653411515
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,2.2400910162198855
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.816233308188849
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,2.7772496498426986
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,3.32164575586361
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,2.004702548387053
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.90443052932125
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.716223212976026
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,2.6537303110960693
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.541261781147924
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.980120279074653
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.6233898400787423
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.5823176054013304
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.9799456408475657
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.7018754931597984
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0746009587945164
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4733818708933126
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.4024765454037658
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.4196286807920524
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4770028289722985
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.8564434377130348
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.8909546418375573
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.7122246707936004
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.2455871885344265
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6258138290853936
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.3414865271748253
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,2.2276473331750086
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.5550419684748313
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.774681320386272
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.3361171591631367
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.9623260400569786
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8653135806707808
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,2.4973535892605856
PB20.13.31_Comb19Ch01,1627197.270282,NaN,NaN
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,NaN,NaN
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,4.567095560765383
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,5.059808324864201
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,NaN,NaN
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,4.892221372489378
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,5.112012612250972
PB20.13.31_Comb19Ch10,2210235.60036,NaN,NaN
PB20.13.31_Comb19Ch11,2262954.716571,NaN,NaN
PB20.13.31_Comb19Ch12,2329559.330828,NaN,NaN
PB20.13.31_Comb19Ch13,2380981.449969,NaN,NaN
PB20.13.31_Comb19Ch14,2433471.684344,NaN,NaN
PB20.13.31_Comb19Ch15,2522811.894305,NaN,NaN
PB20.13.31_Comb19Ch16,2564468.388446,NaN,NaN
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,NaN,NaN
PB20.13.31_Comb19Ch19,2792892.460711,NaN,NaN
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2324644491077044
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.6605890314345133
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.282880025013667
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.5491438913475981
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.8023816101623102
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.8645464184929088
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.9821504686694296
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.1882899286014026
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.4069919990536757
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6171231310952259
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5832065979622232
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,2.518380252400539
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.7295411292046523
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.6026984257422667
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5375415376988382
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,2.5451805633155633
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.613887145555319
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.9910850199655958
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.6586389168832991
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6299292986922964
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.9790606117173322
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,2.2657760528110455
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,2.4779129082764935
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.24283330495055
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.427115440580971
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.235976770863358
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,3.0821586604982567
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.3022930765385548
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2301673826877269
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.762642853970786
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,2.671548621138243
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.6859677554885908
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,3.6599682517878844
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.5319903160151827
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.9955905261283193
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.0173154815259555
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,3.7347883040476972
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.7183532768964647
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.2996986352070343
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.4335251077080422
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.8120236632073656
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.4186750983975713
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.152898237587186
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.134915187582106
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.8651029729008295
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.3503797393113204
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.133388095056248
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.5432419059131128
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.705387148825627
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.4292881607080288
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.0388882376559248
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4311532013599118
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.038044219238199
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.1367495532343503
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.583738101451703
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.2718352369447372
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.163811792755192
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,2.927814135812636
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.6959406472544374
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.82779396342676
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.2773736111985294
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.196602636848439
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.3842761869805105
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.3299520337341266
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.855220480262405
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.4018085513279608
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.532497313865026
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.863732766058351
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.0362994539473918
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.780198414757598
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,2.275867167032337
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3437669837677626
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7798188518438047
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3967949897212488
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4215037075833643
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7102455972343706
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7833538440999224
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7810369578801322
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6476113468019555
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0808644961673468
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8077003175575461
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9410549400457637
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.666628183660456
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5667991083137978
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7472598583318057
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0651455747640008
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.507316002920965
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4513755838521696
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.506190875647117
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3895415111922944
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3536018307390856
