Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.747134439338984
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.783137522867108
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0612867656129767
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8170978017706412
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7167837232635366
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6894308169727827
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6547426158953835
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4678253866717412
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8038332995390696
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4075040673449257
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8117362636399015
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8382893790240256
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.0966692832162361
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7269508801684068
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4733394945604759
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3799646788291102
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4864728151489341
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4995666223924091
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4314705054394916
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7838628268025076
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7803642090609364
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4943771726410773
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.884829912406528
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7507672250607513
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7465597413079241
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3727953121957024
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3825925060609674
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3231467659756981
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2592339712271947
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4259475234800891
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2863047263433078
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.387181925191962
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4968783890997106
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4908171715825207
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5551455592273484
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4422674180144162
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.749949906596432
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7748454480222318
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8015043153975532
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6777756794041563
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1073540585767432
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6913570942283935
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6786611413836916
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.752855960668016
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.505155997853573
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.800454336021691
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5345302407740709
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8656815757861476
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7317119460016772
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1248193114196605
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5156991459325553
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8481845396137881
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.813522974586797
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6187541812162183
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5508290075407571
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6407962428649674
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5975336823436146
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0416264177258787
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9763170459532544
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0475673922218633
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.950609591231285
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.531969469782267
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8064590293330016
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7538074887903663
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6106434959543003
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7437820030639295
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.341216630787558
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4263507818360184
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.504448318876201
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.460779937216428
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.369193698246475
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6581383852594123
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.643361284799318
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6610043077262129
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6582129453909522
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2175077415162059
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6620863215140775
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6500904032783075
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7488929897077834
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5610617819630481
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6438569370546623
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.860320058893645
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4690053652030748
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8846126173368256
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8128238076889542
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3802494426005296
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5253352933201554
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9374748901688734
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7045675858841336
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.665924333674808
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5768250729495696
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7461178819583068
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6438762169746342
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5804315480930093
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.935736690187258
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.618048174720705
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9099595814937858
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8586678923734832
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.996804851580012
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5723549978683486
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7822992727154787
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.510884405386915
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4707156048935426
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.982102498559654
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.207232940656363
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2558841824614269
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2668970872330954
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2740200625643756
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2404142485697154
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4892690916005369
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4748665292841683
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4645105795902573
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4810189492143413
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0653832456808365
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4910383181945348
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4616252278624087
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.475635998072611
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2943876712495679
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5631066921634902
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2762198027314224
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4992976923192618
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0719777713939735
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2523756410087858
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5476466116315482
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4867967805985043
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2530963556308985
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2467352054792291
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2758512902652506
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.214254926563281
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2209210135581994
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5508080388375887
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5090698344508726
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1929987371069808
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5607558229100353
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4999380489214758
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4926440153891205
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1969557043057342
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2389570606715188
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1602336236675712
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1367971744493524
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5710197410829154
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5104822421618609
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.534221214669642
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3934864458528382
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4825790463709767
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4179598458975289
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6488112457759372
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7973970262482764
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8595661526852973
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8375315202534848
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2037987867417543
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7692665605624045
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9549078226864416
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8295535405049133
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.693903997017451
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6809921641218306
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.41099823361769
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0941464250850546
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1022641859924915
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3397842771932067
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5058875181402194
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3705358357091586
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8376456725956274
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5257441406955576
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6399202548932654
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7549366066569339
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8789963380498031
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8335052754053156
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.994969087274448
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1815668315544126
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8424173067880594
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3097682352176214
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9433966555099642
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5121238558535177
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8850067924312957
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6016169122792285
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7359919441107234
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.246479480853798
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.243945743967314
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3347585950250014
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3709924684226305
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5009973767915903
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.404351036112844
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3949483241301575
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.613748251018897
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.654111313770931
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.652765075913756
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6090102395039665
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0480594991824879
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6611862772847266
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6260192992932525
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.694668780690258
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6503953657384645
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4502134872056933
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6644402729629353
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4223797687865898
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7333746435788915
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5658459843687482
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.042379153076703
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3950945877038614
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7059576985031484
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6233214582075726
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.432273968024412
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3769310736690268
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3761254702590988
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3699446955651389
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3105466469340725
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.844680283505558
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7479080028908967
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.30755597189449
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7547765753087994
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6283216284290989
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.609282220227366
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3141754307449627
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2676777912631392
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.254144563420003
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1751978954020652
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0382776796920925
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.10632335767829
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.185276651232244
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1734480188765026
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1806885093787276
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.193098689549178
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3879396735268248
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.379088184776773
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.265470019189885
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.3965794743224758
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0459319316758997
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.3972024816192805
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4089836947257863
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3738330484091383
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1868866358164891
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4043315831636443
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1744552797207874
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4162316297850277
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4200447266001894
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0267057446290164
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2166716581860104
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3846512925124572
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.192441433655166
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1642065930105852
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1176907866933974
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.146261762286214
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.095524909473101
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4952008560088779
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.428869087349209
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1312689338720183
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.380202250442436
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3583626851825137
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1219306094312145
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0668774431935473
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0540962164476506
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0188637718966946
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5261836092596972
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4311758948611517
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9265226228871655
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.843002013865793
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4661648661165776
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.127876768351473
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6095200332620387
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6038481393379396
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.3875219253350775
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9486389080196511
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1540739046078003
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1073863148780636
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1840877156704632
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.766994285744734
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.8640417825420785
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.534271821091672
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4891887863352549
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.164131470495428
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.893890248520421
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8831021119629079
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7976200534643552
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.6519758463221255
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.795582102774475
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6464185162626637
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4613891666073613
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.3469209498938275
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.488099813305395
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7571911078006142
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6382767916907255
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.575571648818386
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8910557176819158
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8109077770313107
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.845606975341904
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7311834810221272
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0912768626843166
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7420237166469965
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9165139260208264
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.78601888864112
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9423027161159911
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6609616397526916
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8960581556583707
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.591612363937304
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9050397573803344
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7545700601620673
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.111054954431984
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5775493457498682
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.787588538030147
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8084796652622963
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6350945142042375
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5937704559744443
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.69560957851046
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5415201172380388
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6040265385929797
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.94233955550218
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.933871301006741
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.511279970792554
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9176341267960686
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9480354091101386
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8244194987030808
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5930486930033056
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6988605723272017
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4978535708218486
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.597104365085888
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6673320678251267
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.81855911940727
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2867805733629565
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6500982893349776
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3719776004888007
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6999882130158537
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5745097860319328
