Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8462121837683652
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8671694749253507
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6922152468799232
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6588120695760662
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.760780679418884
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.6097145777475466
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6729855453480105
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,2.041251363543278
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,2.04354555028991
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5898149233155177
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,2.030925825718011
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,2.0699791558500844
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.929225164970628
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6965773491121707
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.8209344127231122
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.613724497269548
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.7212081055036694
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.7020705549409096
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8304710210751827
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3024697352899086
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6602753008154623
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3867009439253801
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.714825071405382
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5948246472875092
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1445777257502705
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5234375344944544
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.044070818677095
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6409473060404043
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1108687982921754
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.602684939807181
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.4267550430345537
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7593308901240654
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.7136413891092825
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3970514475966187
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.290325397281278
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4670241934431902
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.7062567317495934
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.1147865220147177
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4421075331932314
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.8334003269593395
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.20590309511096
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4669900937096163
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.8371154712670839
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.4441576687823674
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4755063870726544
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.6526841257277645
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,2.0012914811160156
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.535679513949828
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.9870750262948924
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.1954518269114947
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.696245024271137
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.6216295404705168
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.5865600536518434
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.3496864582898773
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,2.1412586088889425
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.3397518824664014
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.7989067196755069
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3876449821540566
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3695352232491333
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4926128990627465
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3504180624398925
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4058608152543286
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,4.358506973172058
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6434437707788474
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5774113600704243
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2124947658163117
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5867289592931704
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6239013176565564
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6260274605545342
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.454411199636519
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7824962520801753
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3734806899248262
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8313383650675072
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7521529760341408
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2679648566577946
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4555038357061576
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.97760724348828
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.583691317203517
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5539500490724452
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.48015212611842
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5203889036314235
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7571196981991135
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.841129971613542
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5036724275698636
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.486965321709484
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9056451376138825
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3462713160286954
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5383475017237722
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4603884454049643
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4470303982050807
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0077213809374754
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.87703780403674
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.587921565187037
PB20.13.31_Comb06Ch03,1792831.425555,NaN,NaN
PB20.13.31_Comb06Ch04,1848220.829852,NaN,NaN
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7306223239683547
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.369568963158682
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.507340837164859
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.4032464540554774
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6133791792933074
PB20.13.31_Comb06Ch10,2187194.828875,NaN,NaN
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7197580842331706
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.022298197885286
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.80959573797171
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.470478460877758
PB20.13.31_Comb06Ch15,2498168.949969,NaN,NaN
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.179078296938688
PB20.13.31_Comb06Ch18,2722930.91286,NaN,NaN
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,NaN,NaN
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.263810527737261
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.346694758808483
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.9190975591080313
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0355790351497665
PB20.13.31_Comb06Ch26,3335800.175555,NaN,NaN
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.80490019790676
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7733763577461392
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,NaN,NaN
PB20.13.31_Comb06Ch31,3724136.357196,NaN,NaN
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,3.9098799645615414
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1292562743989283
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,NaN,NaN
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.045631591262265
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.3609791430627616
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1770468710757058
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1610254322227338
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2337981822971942
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2367859818124638
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.1912953302822522
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4354511632163447
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4000929948530145
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.3851555628759487
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.3530830137977867
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.0981922391513514
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.3843941525406809
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.3853316259900255
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4065918734658278
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.145304962409386
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.4373970464991688
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.1581036147595631
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.428332674083479
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.400161079890095
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.072483745123029
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.157605388268336
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.4295676281053424
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.3648926075693073
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.1814001456309735
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.2178686422913032
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.3792408940332175
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.3444005324041608
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.2886669917849767
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,NaN,NaN
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2931607805504777
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.3061012814152761
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4679819353830093
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3611032214261416
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3895639201858256
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6404725644197562
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.697084815410347
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.607005520393433
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0485355448010478
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6897119705668473
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6871539618112026
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6556484985265885
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3263241804363017
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.759737093745216
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6451934462349485
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7066967360568495
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0553879144974259
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3769068667677076
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8266260366291138
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.7237324945228334
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4745451469902804
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.43586662581042
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4756688162774307
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3942936964280557
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3832468351401501
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9737132965887525
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.906395120530165
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3990479510705494
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9601556160044693
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.8159785064373362
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.822609722420906
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3913081036125217
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.363353640670345
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3719040609332176
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2548047788266017
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.1213876590692715
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1629958508360483
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2142343437139702
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.197956655569691
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2067585099973248
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2232324884566632
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4405266961003038
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.4738437337589132
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.436436529651666
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,0.9782019581259862
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5065433255740197
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.4319289395792472
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.4168007624121302
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2133120918499316
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.4467084339075091
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.190805136593617
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.4683479934436905
PB20.13.13_Comb19Ch17,2851028.447039,NaN,NaN
PB20.13.13_Comb19Ch18,2929382.328875,NaN,NaN
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.3801059499446389
PB20.13.13_Comb19Ch20,3157730.107196,NaN,NaN
PB20.13.13_Comb19Ch21,3252716.06911,NaN,NaN
PB20.13.13_Comb19Ch22,3311157.231219,NaN,NaN
PB20.13.13_Comb19Ch23,3470611.576922,NaN,NaN
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.4004592055331968
PB20.13.13_Comb19Ch25,3652954.106219,NaN,NaN
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,NaN,NaN
PB20.13.13_Comb19Ch28,4120407.109149,NaN,NaN
PB20.13.13_Comb19Ch29,4201202.397235,NaN,NaN
PB20.13.13_Comb19Ch30,4307479.863055,NaN,NaN
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,NaN,NaN
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.441081231510667
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.194658437044569
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.277404363972894
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4953564275580777
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9684011981846097
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6905494365926477
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.0362866074636643
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7647882205835526
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2638931603700956
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7696703919087742
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.856139081961687
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7511138748829294
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.9892902038620885
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.12141481754316
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4943875975897936
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.3127320445802177
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.8525267688648472
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2948278898015275
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5992154358852175
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.969340756572008
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,2.058140270285665
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.6513800780323507
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.414811212040982
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.6546150558628103
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.2498844073092976
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.575837775072339
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,2.1127652524554366
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.9537695253457048
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,2.074768861924203
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.9008126841427886
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.3999199878994495
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3992887068892335
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.567027507548214
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.6223367485664515
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.6113423388256702
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.514904346275461
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8717475400403343
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.93515141612302
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.877604870797742
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7757198753904533
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2497599855107413
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.856156601720436
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8680061075126082
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.9359230885903251
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.906967994121171
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.7286502335281795
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.1534942692801335
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.5279345436229699
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.203909582088012
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.3934418732992835
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6992794536116997
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.0803987468454745
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.1424044347698725
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.780577216891748
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.7350124578157118
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5766958979033727
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.862077577192117
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.842119497831072
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.294433187693732
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.192144487872143
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.7953042667220627
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.234397108588972
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.31538450299079
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.28390063238255
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.9125687050742666
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.9266557186630477
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.898682251653789
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.962916048525264
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.5667291741431866
PB20.13.28_Comb06Ch01,1650314.335711,1650314.3310546875,1.3482794453857516
PB20.13.28_Comb06Ch02,1696243.290789,1696243.2861328125,1.9420142646152279
PB20.13.28_Comb06Ch03,1749954.228289,1749954.2236328125,1.4072615123365484
PB20.13.28_Comb06Ch04,1797943.119891,1797943.115234375,1.950361825614334
PB20.13.28_Comb06Ch05,1838455.204852,1838455.2001953125,1.4603298021983129
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,1.8683183621014765
PB20.13.28_Comb06Ch07,1961746.220477,1961746.2158203125,1.6964292614448713
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.763355032375792
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.6097159826073917
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.1697021140771633
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.598903620549323
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.2493721082496343
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.6109033576417775
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.2479444602257472
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.1384747820367376
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3871085378685848
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.8309862704506996
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.7661649048530692
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.2535405405994857
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.489552564488235
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.8039876288722858
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,2.033335660679348
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.5322234418620126
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.3405268752142447
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.7202573882493433
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,2.0909589950868597
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.8534335467010832
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,2.166427063941531
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.740803710563182
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.6780679457539838
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.5703940422823224
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.532281863944022
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.476324372778887
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3012014379263095
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.262057051886434
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2520509190487454
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5135486869711963
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4382863410073154
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0573208987706164
