Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6382083134767178
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.651072909535102
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3466381896714408
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.658363020440724
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.5989266049150161
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.680400490782397
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3541194645091843
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.181194612463388
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.2719026439436243
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.3957951712438805
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7118723388744554
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2207964263634987
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3475456340435605
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.2886276391126865
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.249021148416857
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.4919783326163767
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5279162864160558
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4815542405978845
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.0987822690109776
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4108470231713994
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5035284351431253
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4031961947405747
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3205903741243354
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.5902843464942085
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3266967323853662
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6546784190617971
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.174731811991355
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.524307743174672
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3419854010149106
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.380107349142682
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.3701043183923305
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5204798307133653
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.583105278705408
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.4628387899609945
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5186612343986485
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.242779634977118
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.232754967015801
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.2640734335829689
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3496520017935394
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.3948405834029696
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.485614405126841
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4385071580972486
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4024871398385763
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6000690959133983
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.6842374355438894
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6672094533605963
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6376529250731717
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0536132095248936
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6446672375300766
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6303454621132696
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6060183280509364
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4619909082678653
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.641007009312336
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4187935763789599
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7412799890250144
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.6967798484818493
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0792326080638033
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.499345187877314
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7102026378322344
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.630750617816989
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.4877309062310928
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.3894739826445937
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4508715446066172
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4798808923453284
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4171973437249257
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8215086097147175
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7409834113062095
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4243490031930053
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7663257589664845
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6606646017566342
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6303452383635155
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3644384697424412
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.3710878043263288
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3434790330074877
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.288181480263891
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7549944134515072
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.408123336281689
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6047248387646975
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3471504490652413
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2084163044856178
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3100796000767532
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5057612052634743
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6729979249375555
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6116008882456057
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.554265157101175
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9445316614420642
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0192039674862672
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.736123564227425
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.200646617458955
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5716112759202485
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4841017147523305
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.6882577422202245
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3105404443967466
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6179884698402347
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4435786984815433
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0278940626744124
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.70907789032
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.3961798194082293
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6427023458543941
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.350058066514083
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4276595439531343
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.2966085837897725
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4046248400867944
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.2962675372155767
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.1889090545300736
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6289959200681086
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3352673409785238
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.845484083843147
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.660059968116857
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5546393391770321
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.3879489762080737
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2051298750328057
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3806684417622073
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1476748674888517
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.621844180300976
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.489516757452086
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4781107564387006
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4568610551574142
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6006046172226958
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5544097359348854
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9125170036980412
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7270833522478073
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6620463984003448
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7502056345329904
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2127101858500258
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.846883983566211
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.829652993271234
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7295924572429209
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.954121277375458
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6527706090062038
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,1.9897511233013956
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.667283049213299
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8229718349479458
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.767712110299646
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.2980198222654489
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6346866962631548
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.865444536280321
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1449561841959395
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7137019993613292
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.674078746942465
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,1.9728042220656123
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.5924114042515773
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6427948230083922
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9472578258012199
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5047639372578188
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.024089220560053
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.070264626614772
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.930940123095628
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7183559214487383
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.662608131490917
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.5961556369049739
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5177314221576137
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5421202186888616
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5759895572186535
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.514026312695604
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8306219506689003
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7598740965546795
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.803548404168879
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.04605847233868
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.792227570504053
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7922277544362732
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.47767505736563
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8596138098644355
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7766513932055326
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.7949504963442815
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0619739154932222
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5452013966108404
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.896839946561463
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8367094737165968
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4820606599222277
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5653941840133032
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5602292904878226
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.781580025352978
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4791423365902867
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8807427390673868
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.783131012798586
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4208713189835986
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4393498953558483
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3831503036242192
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7845649240832469
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.7003478473826656
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4006331713649163
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5037940543782762
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.5745863655901644
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.6407821299929515
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.7711955807971624
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.711123210128448
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.7993533359258398
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7084560592319185
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.5800055142682778
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.8563359840258118
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,1.9456551192872236
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7082904437624329
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9181513849519982
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.6537822603135834
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.8487945944756408
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7042295385596653
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.878150916603006
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.6946965507522866
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.8595024767466068
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.7423665039363274
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.908996163153161
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.8288378046863776
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6331644830941374
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.7420626847173601
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.644989974545994
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.4688994723342377
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.075818236933108
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.0600814295420466
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.6353929010587587
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,1.9704136290366911
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8210458109513499
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.858257209045158
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.8940175446905614
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.2234363632805985
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7135703424256101
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.544845480172531
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.355886201103733
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7413682649080588
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6556699472093301
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.7894136812978152
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6253024093243695
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.7725019685107588
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9095609620465952
