Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.683527510986923
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6834773233782516
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1303455708169339
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9025426094635869
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.707516258620138
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7221712750630018
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4361740476659914
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8067917034485204
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.5031715797148109
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.8107741504221258
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.5020461401621643
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.78568347739509
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.7060162539282062
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9734157859358363
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.844147791950519
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6828717980265522
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7281491276315748
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.580324922482826
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.606573283549716
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.3284098475792465
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5343109907831503
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7699949910692245
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.572714426019954
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9964844794478349
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7276829829223737
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9379476278658427
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6619040827166074
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.4033326834712108
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3448524621900355
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4394950334568675
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2465893608216103
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3675032150239563
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3534007510808836
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,6.512653646047689
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2154796208836796
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4370937863123419
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6061860175945097
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7225674621191565
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6174848839562772
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.079727086264402
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5761453088917112
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5798545846595455
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6529169231966405
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6374983493624555
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4681789164050139
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.644731546948944
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.388683805847083
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.483146492598235
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5236443633809125
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3937836310777183
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6576622561436642
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6457426742986916
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4583308327347553
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4539366803748808
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2698028708963531
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.424364771033008
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.496814800854687
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6941198721438104
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7251117936825378
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4120235104358105
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7295260637782952
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6629089498472647
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7553864101495502
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4439843673839454
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2342231319834789
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3405724881952585
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4815220307968313
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7990312552888263
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2445578820264251
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3902426798785485
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.330186862909402
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2811522986182085
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5277161400423442
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5660708413117865
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5110443345175402
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.139673191317457
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4526171442591278
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5522013664833405
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4438191293298843
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3655526403924665
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6530316334131478
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.371623312880251
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7346358159866566
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2393362818736657
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.592201370206844
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3983095365124445
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4832692213690406
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4451899283270657
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5771821153792729
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6616639996907612
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5359754307740783
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.6024763485775713
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.311086885829885
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.3123187179626103
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3422859348609835
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.413253057102938
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4269643775399115
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5216914838160593
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4650958164855579
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4303963358019742
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6309935635836295
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.717013227044255
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.7017603106266088
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6655899439385995
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0761094778591618
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6726562757846266
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6639591286316706
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6429370369142817
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.5039741541228993
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6871637144172111
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4504291261957987
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7856543704091463
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7443681817763732
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.1054838428258942
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5332075858533185
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7555466901220202
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6747576820089207
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5271090147335147
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.420201539217753
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.496602736618003
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.51827128079508
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4721565088585857
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8834048618141535
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7981672284056949
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.47152509612395
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.8134630388735449
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.7174853061773183
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6766070132952615
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4128096825769776
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4363974645525586
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3928588753621987
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3506265641684936
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8583677444377955
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4243048211075844
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6339476883461364
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.374882959901141
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2329284918179213
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3315498115055633
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5294661550429933
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6969571474762148
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6358971119758206
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5840599289725592
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.972252942570067
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.043158340099132
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7608552694744395
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2448003772939424
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6073661032285111
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5241254601386278
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7259004670987033
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3532112343953668
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6594782237030563
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.474443789474705
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.070940605025925
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7472116436355973
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.438968181279796
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6789134022215415
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3948013456158748
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4826100864616578
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3438751577194554
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4376261636512588
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3499537438151699
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2606498406814683
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.694604860011387
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3779040588380165
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8904052657968218
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.719014771760154
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.594154583622503
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4625642464340138
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2728449883104513
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.437383555306643
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.2101002141293982
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.7005897049134446
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.563419611211981
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.526947430084187
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.5018065765668245
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.647135875979242
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.605252242480947
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9675736670771076
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7774063572151118
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7133613771499958
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8222054797198566
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2533187689137213
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9420767308892584
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.9066806839684687
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7853419183540995
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.019735614948752
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7147805804628875
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0690388443809047
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7521880185010272
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.9100111232753165
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8507335113710344
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3257770213009548
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.712337101726515
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9707030152565361
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.2121202935853432
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.8102038288255355
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7494098832421283
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.057056921302658
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6898086845327698
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.739282479678015
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.0254231364763564
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.601328359982457
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.139479151999493
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1672412252057285
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.05692871548688
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.8270210047138509
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.759663752797492
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.7043973889705126
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.6162463923883703
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5599908321777052
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5949574542649563
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5375906114705051
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8495950374600665
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7879630366875787
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.820572301026891
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.066973921316185
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8163693920451025
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8079758231241612
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5049489178279203
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8911609233220812
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8130622594300443
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8297594715514947
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0825502293837024
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5674288009232429
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9218948765158415
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8598146531178075
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5199650574776
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5964044800893642
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5787894840645602
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8150406711226041
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5148131795333433
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9052289066751862
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8028154156901925
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4746490492296986
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4884927007550126
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.4110158601029332
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8266867726404878
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8485056712944676
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4658247118038619
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.589350538223331
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6931757766341538
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7476506307259279
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8697607582010012
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8050061717708137
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9108140411920704
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7958568910258252
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6919113582436314
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9837625393193166
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0873115844693584
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.8106192302156094
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0427930861148376
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.775737839302107
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9750276475786772
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8404021177928436
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.000046060024092
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7785076337964654
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.0100642697369735
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8753721912965655
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.0334615943353285
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9834790764477106
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7537749738156545
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8959319532013479
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7729473924477939
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5584476220835526
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.222198399497732
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.2131313278139886
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7660051365655647
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.083554700057765
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9128792352823352
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9681858918057933
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0479498397341227
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.492506450370689
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8487727938183522
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.647908161888223
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.5272760760152564
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.794798624137958
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7068777310763577
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8259999842612091
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6662134616470878
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8281712104462067
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9401034304266866
