Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.419475634623341
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4247889718660158
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0319552049569152
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.220409300052066
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3848554105530944
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1933616091511425
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1622723228028655
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1179805576743533
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1464226976935739
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0938158965190898
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.490905348761131
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4253375924551774
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1292511344558167
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3815373672363962
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3534636981357477
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1180681627072828
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0631403763385185
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0498454372067465
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0136872876089822
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5226054069343453
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.430919167968164
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9469855652015153
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8772923877609875
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4938707983277006
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.154359951449277
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6434754682809634
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.638108352504277
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.423270235892127
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9694252910069103
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1689615928550305
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.135701325120629
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2151714763021535
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7862677589406157
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.91067160443591
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.576319494092106
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4923806803165087
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.200915079241022
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.930807913559939
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.908531301790106
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8258525391817249
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.70728090077325
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.841025712166793
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.695354013380298
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.496670069942995
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.384161253309771
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.483828382453415
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.754452473264009
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6359476165803637
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5720520325035334
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8869690304128532
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8086540058401803
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8431446934372266
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.728820467859786
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.089857516600754
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7383471653576608
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9123523542798584
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7826081922823616
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9380009245720111
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6577148674553097
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8918080383469507
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5883520249271867
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9027248826074352
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7509162348175933
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1094530586286877
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5742877327774303
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7859661388818855
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8071480234757353
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6318449588311243
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5897396976536085
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6934376430454148
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5378173885703084
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6011666663160533
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9371523552006695
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9285200648754455
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5083603289180985
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9102357444863594
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9439351383802208
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8264569944311084
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.589362237321276
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6929355330775169
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4924543572174505
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5918906575073948
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6496695979419127
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7987220376388218
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2717743935185788
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.636157268397324
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3634506290456152
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.686228950457867
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5638546808724358
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1074973425010253
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4824365447292034
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0078912986491053
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5818760488735415
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0727363486867187
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5387235541154394
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.301065355780756
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7097710633754792
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6233781544305623
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.31590255519486
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2396483312703777
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.373721866277524
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6144420182410157
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0652295316218316
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.369039760483305
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7302786912095478
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.100491480944114
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3874413472840579
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7497471756659613
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2813760239678835
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3766722501050843
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.500567428048849
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8700045867254855
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3622922741732775
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8068415183442783
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0193847660873043
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5409467185311607
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4908844155303655
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.367677422119305
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2236406306421366
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9467053704731085
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1039848184824095
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5847728997895976
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2724948741480298
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9210610428117396
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4358601463941438
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4682854373826555
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.587271687141498
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5734065994398907
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0212080569843767
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4639818465961485
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.362742642511999
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0325328345658127
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4393487145177002
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4663952975962902
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5900740024123086
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.642001846228968
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4117398159680472
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3803320832290227
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8068365643236912
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5296679306008383
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4109940350771695
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.302212161095243
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.137555964537307
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4068966568886514
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5441536323925231
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3177697280686276
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3540535431226544
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3419751025184028
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4571810485832315
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3280441934579759
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3790582446412991
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4950602684307537
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6197304913441466
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5575321470321137
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1879274536059294
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5562923666138153
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.591981569589808
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5885434732381156
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.421728091297751
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.739398037627734
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3432769410573617
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7864878901050738
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7069508249435261
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2389215573193264
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4208051922770608
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6465859352973131
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5371555272822575
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5117775039404162
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4407273602093797
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4796064045847606
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7189650432297112
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7902807581459257
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4557152253690615
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7099935665847086
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.837624041655153
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.310852513669815
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4811481607443393
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4147489352934566
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3969562096379209
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.93974620730073
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2462680066130762
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2482952211332585
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2787317896990043
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2136823180963916
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2652525438432427
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4746312722640738
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4951996197542723
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0054199919711913
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5496435561096784
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5170223198516588
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.4994243082952092
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4137707443147494
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3375811286876818
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4750729122551933
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2106025284816189
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5824211007257425
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0024615732944433
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.286618783334965
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5792708858911748
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4429679021162802
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2417957942799553
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.25322214217721
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2204852477679295
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.265051775129605
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2203476105747477
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6072426476856343
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5688178996206066
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2298293034500924
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.651017911596686
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5094358663664043
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.226739673332031
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1433358724925715
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.182473083680255
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1181949756317764
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.5970071499473402
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.912181647391954
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5527070646584287
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2628980648170995
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3489437230369932
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.5104511147011235
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5816547245278327
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.329800471476443
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.7137061751906333
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1038811258345653
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7344922220205956
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1573258431997577
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.0285502695462485
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.541803640459403
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7167949561223212
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.464871208210594
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5718276976539984
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1582831299470753
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.652304068163328
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.513027803332222
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.191191027921753
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1832915673184825
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4546339755800934
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.110025987597078
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.795339631390924
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6209011182895827
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3443222004395925
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.143235353753065
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7834225243290385
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.500628090642332
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.5619523413714083
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1977079209786436
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1827317991009016
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2693179396216911
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2821003366310864
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.22231682936569
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4862203623639823
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4475375311918288
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4348237085718318
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4271409470893601
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1518645852133886
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.453209044608956
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.454643261804708
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4805955387756882
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2054094895279668
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5265285847017926
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2294617260980432
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.530161720522534
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.502173471188495
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.152636479132945
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2488157518713163
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5587450412947965
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4930063707997678
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.294694157505435
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1748945275934517
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3455676494284148
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2387070468467272
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.1972232458811225
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5562434060432022
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.5962739413810518
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1874843077836341
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.589283383581713
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.5947017252274611
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5124418672897337
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.259230088370329
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1469364557961916
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0795050705137443
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.648501795903537
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5649142763462036
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3415613132025523
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7932266050771841
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4073657669162996
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4294274320863651
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6928202211047754
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7283146395633593
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7756643464030604
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5864265654114968
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.070840608275186
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7313847464087435
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9306293752990407
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.659012834939046
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4931442187196435
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7440695538488233
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0424523380955215
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4867917528124928
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4452719066025812
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3619042427119712
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3700926854094242
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3419069732900062
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.298226257065748
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9840439297944774
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8510979042059645
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3979325266037443
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.760853874508868
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6729446594503383
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.747404341438775
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.363733466543755
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2975298264775317
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3067991289271397
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2043796506615658
