Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb21Ch36,4007568.364032,4007568.359375,2.8733708278526358
PB20.13.28_Comb21Ch37,4134063.72536,4134063.720703125,2.831095337175992
PB20.13.28_Comb21Ch38,4206466.679461,4206466.6748046875,2.6889304265697107
PB20.13.28_Comb21Ch39,4309463.505633,4309463.5009765625,3.783368044040325
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,2.014439034644991
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.6453211513637178
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.5997792562043938
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.6067618696731294
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.9098158419179885
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.8807481203866576
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.8839003621865644
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.9043303190921004
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,2.4240657041815337
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.6045771713313868
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,2.168087758292464
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.9309435428024164
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,2.021183900996436
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.548415948318071
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,2.280904832433834
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.735770726190949
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,2.1519808882084606
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,2.227561233906861
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.752640083404861
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,2.325813022575004
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,2.2824754411334496
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,2.295014038365737
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,2.0217761451776983
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,2.29434974766297
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,2.09408579489929
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,2.4601063126257143
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,2.2080045935197994
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,2.583558123348436
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,2.3104477406286263
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,2.5889090369183436
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,2.6431099442241885
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,2.3834343470869532
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,2.5347217181676225
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,2.29868144877293
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,2.581395525745053
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,2.2869036252104826
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,2.0601339422954936
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,2.4868590493653504
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.7956138585161414
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.4795762637853354
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,2.101543229696822
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,1.626652836513334
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,2.1566237993682966
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,2.0832250104329635
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,2.0082068240519297
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,2.0926488433937163
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,2.0660759890301788
PB20.13.15_Comb06Ch10,4374313.359149,4374313.3544921875,1.6165751549743073
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.942929424805749
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.9230868272598152
PB20.13.11_Comb11Ch03,1723175.053485,NaN,NaN
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.7637636492442827
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,2.0152694207563573
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,2.1876486116252547
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,2.415955647309606
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,2.1881974694034563
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.8409858678721198
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,2.1931333737139767
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,2.2670256407627596
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,2.555809806017204
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,2.2649598886401616
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,2.3403511269971773
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,2.34047406882332
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,2.271922669588947
PB20.13.11_Comb11Ch17,2609176.640399,NaN,NaN
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,2.0912192960650864
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,2.2501662243601306
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,2.4364170610993745
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,2.55177879301535
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,2.505459935850546
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,2.6581018712204796
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,2.252445063279589
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,2.4636483783089593
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,2.64939151227567
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,2.8447933148184066
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,2.924458610949716
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,2.4907920163608246
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,2.875244587412594
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,2.901719173628882
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,2.9718343823713034
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,3.0627413675993407
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,2.684069224708184
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,2.72822346616859
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,2.968182500901515
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,3.2639826003954964
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.6499746064080807
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.8904451665432667
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.8154422855190204
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.7620058161807626
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,2.014157327755642
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,2.044964175564061
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.9617383317174029
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.779604895854216
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,2.09053035513274
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,2.1786400467782174
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,2.0575680486799266
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,2.073976409321768
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,2.3092099174970473
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,2.08288192382245
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,2.4791281069416438
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,2.1714126142751615
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,2.4866136254706066
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,2.330615523779929
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,2.5698062880044628
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,2.5506219983120935
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,2.5772996232592784
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,2.6218685634624586
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,2.6827686145736926
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,2.7059811416544153
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,2.524053009848415
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,2.2652959064835163
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,2.6534235621910387
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,2.479073165200128
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,2.001171680163246
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,2.1227872680802653
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,2.009567309249351
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.9700947012399115
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,2.189918732946648
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,2.2755373694532706
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,2.296540782387298
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,2.1930683417330927
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.8119024204186729
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,2.197538875758635
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,2.244737401943801
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,2.39024944561984
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,2.341282435646056
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,2.536637246580957
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,2.2504283045621336
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,2.6258289057378805
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,2.565613999236099
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,2.234116248976572
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,2.421581012472738
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,2.689337740664213
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,2.6209042457913414
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,2.5471590629917267
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,2.4806641408554886
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,2.679302460967066
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,2.6542125505484524
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,2.687884903154425
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,3.1960318996650146
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,3.031035570189689
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,2.713619511681532
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,3.1094574822028638
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,3.0882513247099905
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,2.9604069688924253
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,2.9712438204476483
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,3.0913226486195664
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,3.0182370711538566
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,2.9618239051864563
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,3.477333049540281
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,2.2967408325895313
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,2.250492724051741
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,2.0050376343547285
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.712405066797176
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.9709439716742387
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,2.1246615759414693
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,2.3463893505085895
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,2.2655522611736463
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,2.31353112076375
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,3.4732224918098535
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.8983442452021266
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,2.4294538963875616
PB20.13.28_Comb05Ch12,2304229.740985,2304229.736328125,1.7322922486263168
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.981215654840116
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,2.372345911361859
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,2.4339658732674923
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,2.5727057134488813
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,2.4081122458196114
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,2.612178025068422
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,3.126765775208276
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,2.419717909373559
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,2.8134932300327824
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,3.3081841838177595
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,2.675613383847436
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,2.6760865317359097
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,2.85199856158484
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,2.6818540352779685
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,2.6839294039471913
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,2.7652419974231606
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,3.7928814124107024
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,3.119540833872336
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,2.8749300829003084
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,4.134773227373091
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,3.3013801081562755
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,2.995309792718679
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,3.4342500532356355
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,3.102230761438126
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,3.2344211074733016
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,3.0334813541083627
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,3.6120521846645066
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,2.226553117178297
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,2.1124362079858092
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,2.0515316389113716
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,2.197735047465656
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,2.2363143392547657
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,2.56226101648671
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,2.3862940762630185
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,2.384745708867769
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,2.4920887366632263
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,2.000473538976708
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,2.673999190820414
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,2.626911854922212
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,2.511802885582926
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.7785097553168434
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,2.5073548533393955
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.887166853269408
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,2.665194046289282
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,2.7815325817307075
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,2.820879569980894
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,2.4173990982248705
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,2.6468772443032114
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,3.544275676303132
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,3.0955912341841785
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,2.9273519312808047
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,2.8095047952961556
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,3.1437667013930217
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,2.8708456318159277
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,2.9680832657896716
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,3.188777373923692
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,3.0011163485915673
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,3.563527561936702
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,3.5229767672888976
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,3.456793352738444
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,3.418740180904851
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,3.223220057525348
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,3.2307358721844084
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,3.115101158710041
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.9031482198184226
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.9189447994401352
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.9908812489278658
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,2.2377865067366884
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,2.296443445766064
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,2.22021979039089
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.7064114696017294
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,2.269142216116828
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,2.2165313138091007
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,2.0558447079087525
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,2.3977294536628375
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,2.4474209835935943
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,2.373725281659374
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.9300301489600111
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,2.255012216928157
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,2.478374215311038
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,2.402036771318869
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,2.437948319521044
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,2.3490743719550506
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,2.2524072307153427
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,2.6815542661306524
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,2.4035009645436984
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,2.7942339338764923
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,2.609838648469807
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,2.8389724909219054
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,2.646260197186153
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,2.5355695386593315
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,3.050298943878757
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,3.0855150983356276
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,2.1555282543748047
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,2.411743352320958
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,2.6856081206643267
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,2.645334441941154
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,2.756637828932089
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,2.7032587076756
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,2.862002014605437
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,2.6406258503034836
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,2.8520515473313437
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,3.001842924393269
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,3.189416504137342
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,2.837974487888748
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,3.0172107301224456
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,2.916924335354817
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,3.035146392607141
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,3.042425875629213
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,3.1312351561304577
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,2.6970580151242003
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,3.712505712583316
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,3.1335218340307365
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,3.1408900480734925
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,3.4989143574991544
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,3.1694814243022438
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,3.443798170658962
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,3.1152186853224872
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,2.785360419051595
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,3.7457180895035704
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,3.7777954268173635
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,3.2408486578432885
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,3.4924044432589563
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,3.2214348356452747
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,3.3718725236823763
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,3.8393285157744845
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,4.756293331246652
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,3.4982048115041002
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,3.155316997747993
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,4.320961182691493
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,2.3182507932138945
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,2.215277001422607
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,2.2585195440801553
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,2.1830288852660673
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,2.3630453983014394
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,2.3889042418138566
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.5146873538853245
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,2.413082672182888
