Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0838823485720406
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2506276280276072
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5458978249821578
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4835268363671594
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2518671437999667
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2501778608001517
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2822183087575563
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2201904505049461
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2235435307335067
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5556590137644342
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5156380091631685
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2033881690374622
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5662947930288074
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.506693721597762
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4995989401751884
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2085190747130659
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2583265006313529
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1726060576383732
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1491095060924317
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5801433109322007
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5199795247783412
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5469729574830986
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4021026860986538
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4940864971142358
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.427960887543865
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6568038748571048
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8105675154418774
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.872320098910094
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8447607512442
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2154981447638669
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7784217517245329
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.965473276202673
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8443552157834766
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6964841853702242
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.694615622414568
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4201203385978791
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1093235936131363
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.112746684688238
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3905471540588528
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5141506217432974
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3631119064147925
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.535998180368443
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6558541216601685
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7812156544453976
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8979450754874703
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8610852013496404
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0133874889305585
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2160964625878328
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8651958018963533
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.327839267446892
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9679502694673314
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5418012368678415
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9407997104789045
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6344274384192845
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7810068757459376
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2836722341606963
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.286053202276082
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.33957249208141
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.375036612101652
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.504917150868038
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4081637765556883
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3987484829286185
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6190319644635998
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.658933466051103
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6574605072008033
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.615754548195113
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.049981581544643
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6700507684652157
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6329432765342773
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7011630475858142
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.65773077748065
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4561354337738135
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.672522456223835
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4301937822572166
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7419090386655074
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5744117987087871
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0504576602927997
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4024205666260876
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7147108256999664
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6316882079613881
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4410328704520832
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3846559435113723
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3844338897987785
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3779667397369821
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3178194009552495
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.855920181762445
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7573978103651642
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3172313818849564
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7647325649493129
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6352276218889563
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6156262163745798
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.323288899283614
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2731563747406047
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2634607734437284
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1805553139486842
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0368308802949064
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3021865424445629
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.462626314724463
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4062938153948987
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9486705776330746
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2638258405210143
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6609056546095133
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5759131545750793
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5526051146032662
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0573512708126322
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6292970539593354
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7941144031062237
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6298885701132968
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1553134401309353
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5878567636773702
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9976967727842223
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3840605485273412
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.629648054916127
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6045838335035503
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.030969544564974
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3665465483892054
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6231784275203953
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1088486306605314
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4173443276475388
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.535769849330531
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0659575748492878
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3244804578957008
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3570055926923668
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8314099025561594
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7627604020656884
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.2994274184890091
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.765336418082211
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.332394934643903
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6712606852037506
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.511938385813969
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9972342378105468
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2230625575080138
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2618851816391774
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9610991175953624
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1112855532141617
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.190869214000045
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1788725347160571
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1859024860943304
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.1979548817952683
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3949440909359445
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3868865115722524
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2731141228101603
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4046784332272828
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0546309020871116
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.407406735262554
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4196376727109588
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3845434582659983
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.199075159184005
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.416971166973949
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1841457263638098
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4300006582445188
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4313225765784905
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.037338638525629
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.227959148267916
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.399065016784064
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.205705870422281
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1793864493717563
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1293011532994162
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1590121465710408
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1087573539102538
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.512692210324792
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4447599061325356
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1456520775312624
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3895450748995433
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3746561658966034
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1351906529941194
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0784389647284212
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0661024141132163
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0305524795120733
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5384624989962719
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4384440963448508
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9352524634719426
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.864157779418682
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.475956462182993
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1356196646683148
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6209018752320845
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6173729978982334
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.397111246724945
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9531565122252783
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1526720501181476
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1121847484592737
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.191381012144036
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7718765304889172
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.878568746226379
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.542092352108458
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4994598505468433
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.156779127300445
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.89588115863297
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8915821063564502
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.792259591038145
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.660024838983838
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.795491357275878
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6614575032906345
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4597486185943693
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.323652841341506
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.492732912201511
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7603122142781178
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6412019344949051
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.579858659436862
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.896789506482694
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8148996071925607
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8505013481454045
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7365069362456929
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0961360764892734
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7487870944277144
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9235023451270565
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.792507704064657
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.948687099416729
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.667186567434239
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9032612849752668
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5980086065582584
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.912130780698441
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7625384580167345
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1198614859090328
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5840736204585635
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7959955986803842
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8149547635249026
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6425646238374758
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6031362262376123
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7028325956447394
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5504438511990541
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6107425552863912
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9540220019840593
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9463249181572437
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5195999926249089
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.926122391501475
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.958500784808912
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8289603089721733
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.601422472008464
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7102665166737263
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.50893720093603
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.607780067692121
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6348565347190156
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7746013680052712
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2839038518383379
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6411770640463623
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3678875374008619
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6901858107373133
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.570109528548518
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1142678441282827
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4866788523725085
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0111531053067244
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6018759389466508
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0812518152879134
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.557600185167014
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.309908132983276
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7158580378386734
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.632678601619375
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3320366039276617
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.247001252963842
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3844226829707895
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.63723666265498
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0693192037533263
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3806683869563008
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.749390658931404
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1118235975641806
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3978886559397172
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.753565746859339
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.286718697802283
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3914141717601796
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5093770524628463
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8792173838320472
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3691174590152553
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8253884794086803
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0264507758252126
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.550132442836336
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.491961916241912
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3706407647023973
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2322153364174115
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9465047312466646
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.117331747364007
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5827274328920957
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2734832460389385
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9217921302576562
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4377345012100635
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.470191396160079
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.58908184053847
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5756429374568355
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0216944329505464
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4683757195285696
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.365762693730473
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.037444039189396
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4453494632289585
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4711737561767653
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5945857517020192
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6475667313107196
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.418580928175833
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3867064602122685
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8123293588392524
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.535765869286644
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4210641687967074
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3051554102537957
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1416804691562243
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4129705635233556
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5496856721672245
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3231493388933433
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3789549691697438
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3633182704779563
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4837839570339493
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3450775905227343
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3997215514327577
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,3.285032285235696
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6374809285863776
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.574224356426001
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.206384346179365
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5807907055841917
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6166308779312
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6167587534785102
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4463094110857613
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.773024918908162
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.365585993821484
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8185575182636267
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.742061049540066
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.259404083641746
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.44685886560702
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.672168971741453
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.570598261868543
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5382654488349983
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4669381403964392
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5118357366746376
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7473296815749004
