Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2188241884503688
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.568881885868602
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6055682049571809
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.603403043189612
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4342235410902544
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7586662481379012
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3551658797168413
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8061434608274798
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.730526120511662
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.23857177764332
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4338981688481502
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.66189050138923
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.555797130768224
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5293842584779278
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4562782722086198
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.497992230911418
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.735086483337752
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8099689732272843
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4712220773741989
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7250586601183053
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8562526779826793
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.322331356283713
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4994937211876622
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4292492017025717
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4102971676652216
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9582038319615824
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2537364997406177
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2552377054706358
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2830603266973033
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2184659262902893
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2700073366228142
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4807850585382252
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5003643726900737
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5206091754594557
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0117325354648656
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.566874966998567
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5251110735620186
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.507820754207158
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4217450923610562
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3442074269162183
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4809546102196123
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.218064850915127
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5906352501548022
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0071059944879857
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2935281631571784
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.587533748246554
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4504380714223823
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2502510590900235
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2595911086313036
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2276420826589771
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2730219839756816
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2266709227566877
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6156631595764412
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5730634080016108
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2390572835175937
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6523030956630977
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.51586922297078
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5088761752541129
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2355695547521441
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.150885872651262
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1906416848462034
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1263774438085492
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6035879670879492
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9055726909036348
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5433013022810256
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2634918666950747
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3561758364696241
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.8043497931034773
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.495678968232926
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.56962724426237
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3249699426482655
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6938312218382623
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1020354620112098
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7266848980199319
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.142717918230527
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.013347578782247
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.52594440869778
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7054977336156532
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.450089543457863
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5829988470927003
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7367228323324642
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1590614474931156
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.633664963314124
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.495023187700607
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.174658986711486
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1630143509170416
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4706690046390232
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.083643850583722
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.777520938237723
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6151013751985641
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.335839579007229
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1245280631797274
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8124419566362224
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.471916978379303
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.594476499491668
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2076142590916281
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1939827444668232
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2824449482527553
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2955141380270285
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2321854855717664
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.494127599496875
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4599494194505735
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4446683528546425
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4341903511705807
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1570960319496322
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4627622384303307
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4642660248705457
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4967966380533297
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2209437917463062
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5428047824040723
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2438364507672313
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5520273780529399
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.520721568727737
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1488068467099484
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2648186005703737
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.579969019444775
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5091807571965128
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3109103256753984
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1926965553845545
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.375755146367654
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.263945788518439
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2158391885656403
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5751939223617513
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6358830532314481
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2107299003644907
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6042908754793135
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6245550124644994
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5400830158909602
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2889247622933033
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1759811902128703
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1033567049864195
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.674942951137677
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5852310845015087
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3458830582558758
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5387244940310516
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.583217249985202
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7533411208093606
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7402373196038894
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5941470307441796
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6842144561936
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1757276645981536
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6403536583102463
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.704692189536501
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.843550058366922
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6010411985970465
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.59041254066088
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.072340927152859
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.43018248475338
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9240282951024839
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0474175944108817
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2453545319327426
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5008830712940722
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9804829918233684
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0873560158288385
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.468661950389298
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.583396366856059
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5208226802461413
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.622495612223903
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6664363662775976
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9793257845154213
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9402365117757472
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8124432996036821
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0200252663770337
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9711731659992062
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9304862380113974
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4930014768396522
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5164600055186177
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6422958211506102
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.740038013991186
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9736398432220645
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3193038714642351
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3221709011426912
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4784280868849118
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4722020267186047
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.083525409551759
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5083747400664396
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5163102867554328
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5322443577129723
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0491317980096682
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4845386119674517
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.278188304358553
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3891611212528336
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1981828772458394
PB20.13.11_Comb06Ch14,4061431.889422,4061431.884765625,0.9032159828032229
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3875421582261886
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3912710507575394
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.450579050231816
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4449116976803613
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4216079620694808
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7414337840819114
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.706877193900954
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6690354124853872
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.654066622686898
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0791782170419757
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6535486075264543
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7334883477762257
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.68940347025447
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.740994780800263
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4817537169268902
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7871268539553908
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.387862616063559
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6756713231751987
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0769056958855487
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4306201896403836
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.811079231263572
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7224000026281812
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4508724444246355
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3635633470730795
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4554963234444727
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4208322418505566
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4377452258772196
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7317321978637674
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.693185290027755
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3423570906949487
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7203337599931112
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6982481064291663
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5850907669166023
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3028494392862007
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3554548528979922
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2644629391413085
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2492877389126564
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5229454333799801
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3726091997802934
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2827910145294426
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2946666546066847
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4570288494208723
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3493476922048782
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3783084566179138
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6256174998037776
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6790458419911898
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.58961765274505
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.036050024567342
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6640350815371285
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6645268638881834
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.36921893219844
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6228787432238525
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.2999180458201014
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7277438684149606
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6153474000629244
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6696021648544161
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0284240671485483
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3450365459333944
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.785820798921123
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6823740486834244
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4394482653276528
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3967514079322834
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4354410972967564
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3546011321902875
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3383769851360876
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9134107907237836
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8477524115920723
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.345932912532945
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8816951914867177
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.739809464655732
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.748945566709352
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.322460356315868
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3020463301897898
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3027315780600257
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1890674262128729
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9984085566006384
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1980829972147506
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.336940584238146
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2823776804387599
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3306535153494818
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.481900028067538
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5729988210288648
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.45006485149279
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0271079035278126
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.626020078737561
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5282089244605925
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5013483853695957
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3360868028435424
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4948851497109235
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3759263280110412
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5000839447482075
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4482877184934553
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0766288472996715
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2727503607833521
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4783866240045678
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4609963098713075
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4300683051172147
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.349357625387322
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.213063337422163
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3118167364872018
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6229820486006756
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5703612021394424
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1424739800361785
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4908893967423504
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4674704974705484
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4567501322539136
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2590684153069058
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.155789365316054
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.072499951268258
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1096650089343427
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.57110936329174
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4589612320595358
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1921496438600794
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2475613504340854
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.237817994095136
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2491993597672593
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2683730793929404
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.4978819261862146
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.533239712887554
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5060315696443773
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0291237265928916
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5870432504664047
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.509117076032703
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5053094478460534
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2899695102655282
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5559803305010853
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2750096668732065
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5926807214914476
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0140214452331708
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.257938405327593
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.5240576544182858
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2588922774254563
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.224732794551598
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2235488720780319
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.1920002881403888
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6003282909068401
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5608055031365182
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4798766388451563
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4621204869614575
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1493862094139216
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1064500728450033
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0482051767531249
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.066986533374543
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4413189302072897
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.332583903678846
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3917862012034221
