Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.5133688332136506
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.5067946110754633
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.524234538728167
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.52946728370582
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.0732826949058867
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.288028497447254
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.7647095297628426
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5126967869777574
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.5978717829104714
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.13463052489998
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.6808501176286936
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2600929752363739
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.6450071014491594
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6383506129692478
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.100840617926879
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.8665802871000763
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.6666516894020362
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.6849033715480464
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4042772906275582
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.767284124812224
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4620627914782023
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.767553098036839
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.468366305388408
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7431116256746817
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6647047377200344
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9294457501912574
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.7929968524789368
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6377769802366944
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.6833407858838974
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5384930871691258
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.564371171182106
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.2946491103049416
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.4847198613496946
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7305618393703366
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.564818464010432
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9988507457799906
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7152838572976459
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9488766212729358
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6482067598361152
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3882559027997787
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3318570725367747
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4262195500540185
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2332718630666013
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3596545802828501
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3498139216992273
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.4174896963288153
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2063592719974932
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4256213382722847
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5967846387085634
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7108845521689475
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.605896485914816
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0680042976254185
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5619339238585614
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5653407522991205
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6428968534899864
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.620352225613226
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.455120566304673
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.63131124306414
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3742854937854394
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,3.982257019225044
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5139766541282385
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3799355538506881
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6339418305897166
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6295968787652113
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4388595091434564
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.434101367572258
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2567362977112757
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.408333388903668
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4803694000127907
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6732974050581935
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6959650925410241
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3888136981941124
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6949257352831328
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6438299746652605
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7358441881544129
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4145925112568356
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2103246231597684
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3192017327226542
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.471397704223831
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7641176126764617
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2360099235742938
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3770291459369908
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.31381200954449
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2709758731888032
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.516265523428476
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5517909524740778
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4999626654911775
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1260853048921768
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4415114725919913
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5355001388294813
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4304040025117488
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3520538150271997
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.63245586624705
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3585427695569732
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7052083406685485
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2224619324286061
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5754972875528794
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3851802429069988
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4446100804483524
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4341750858296036
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5603582857006917
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6331143845726686
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5201269947678362
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5888136287561059
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2967616112071705
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2810933380212093
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3282937601735314
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3929689033446544
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4197882868111016
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5138761310572941
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4603628187176314
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.425330674272083
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6249775002136946
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.709780011069097
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.693748470632116
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6598513138545028
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.072683820716166
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6652016610683655
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.653923643168182
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6321629093658152
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4896251961411693
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6722632872196348
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4395992053543814
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7684554746349324
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.727073747390665
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0939977438744823
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5208447951108013
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.736325114345537
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.656073763771112
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5102321849098244
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4062139969611653
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4753508096772772
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5001834276839994
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4494662861163834
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8579393060289306
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7692633377780598
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4503955591210556
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7893640721353936
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6908325963613378
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6540832201496032
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3910488534045204
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4041665042953182
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3681348669073223
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3223840986489066
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8113077562782487
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4097178743282097
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6217126209450974
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.363261984437985
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2216536991700764
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3219279194505678
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5186213377090672
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6853729440548986
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6243734669590042
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5705761444016975
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.958613784510831
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.034704631201684
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7470673613618897
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.225165374158108
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5898757080105803
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5061529760160306
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7082717614803569
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.334288511850971
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6412131636893275
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4569050329151803
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0516302953193775
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7307380598873656
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.417400520642628
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6621960758042915
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3748632037751543
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4596774662331051
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.322192195027837
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.421420629541386
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3269133902117924
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2295586966627843
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6663030220123587
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3585668879450397
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8684719211440157
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6932522382566015
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5754858004296517
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.432286494175518
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2456815717893914
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.412703210375431
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1837981648131786
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.669630154368996
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5527558726056363
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5874261155906764
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5290019328051325
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8416410816430218
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7787509832870643
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8131271798436084
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0589636075318267
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8059514521759967
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8001262584239501
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4947423531730064
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.878155810436054
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.800901889363119
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8151975207375528
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0730427912121225
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5594824319974732
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9107995698236275
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8497565864053929
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5082520590125248
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5851617300128575
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.570028953239018
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.804410275611298
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5017103603130433
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8957717823550202
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7937863408958912
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4578406319147512
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4723428342417941
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3995778993405843
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8116636109013184
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8126158094412372
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.453232056362862
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5693323135886177
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.659078467323759
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.724710294097508
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8468346160250038
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7858360241038898
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8823298648294147
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7814285341451102
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.656944156677637
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9481131384499708
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.050095614319269
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7900324029250485
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.010131517737441
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7487794125899587
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.940924633854226
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8149980230174765
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9715291639331607
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7609388768988343
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9603652216311669
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.85110382557039
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9975590469087356
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9648286160409694
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.741337084901083
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8629568375274645
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7446251314487782
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5509479023001078
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.2033757756137167
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.183957037601106
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.743038127023174
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0632453104000374
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9003394440927026
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.951598605962441
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.034914388788915
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.4180154680612396
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8382735614588908
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6472401389891345
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.49821180022156
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7754146906894717
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.687040987136059
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8121471116517802
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6552583413003448
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.807225502023774
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9280416611367088
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9978531872987904
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9121234668935034
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1523841287838992
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1621857664585185
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9386912216407388
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0637618366528083
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9354623525510193
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7764215069154752
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0174885700867713
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6605306957731618
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.005188573074432
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.268261678717806
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7725396216418947
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8924087972413695
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6680155843841376
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6793579118549493
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7016696628120902
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7724395763872873
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.692013489583043
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.1332057332980208
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.917806352189366
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.864990069401278
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.0853370607587705
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.013108728965686
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7212794836813954
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6749542925423384
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.642992780574756
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5304927954222758
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.082071984263173
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.919579175189174
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7354376298520604
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.0009113051626257
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5402101426588677
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7425038721649597
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9184927963049958
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.073134507982658
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9994843524076937
