Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,3.047894351063217
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.145812095912837
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.292806686802217
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2264564380392011
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2162992911526178
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2184608342511698
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5044971694392149
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4302917567240578
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2911768838427493
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4107377016521667
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.080567974015139
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4096141809633953
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.456510094217181
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3977223296227026
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2133250647240483
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7184571621613742
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1874246886048823
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4581237371218758
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5042792069514128
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0634611889426266
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2715198785215613
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8540103196744941
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.191253793904529
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1646270019911833
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2100701297414025
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2019664212919394
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4676838483585606
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4883513518798372
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.460316645783057
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.4354765705203922
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.571539736270071
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.546670157955124
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1157752772414375
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1387611654687186
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0876349583705345
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.6768767146805974
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.522903403788212
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4306625707356884
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.428419091571097
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.2725357653472384
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.069171265432173
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.7925596428421215
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.150619246510476
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.9228541319513595
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.2429781201120242
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.873382188535943
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.8636153773968835
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.479299080124082
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.510967791916144
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.758825554106492
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.1352063494487257
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0021219182461305
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.2387715522623353
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9130064856464817
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.8176901472511777
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.4284329243395333
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.7436597103487887
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.037918317821974
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.7679451179846157
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.106687671567749
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.901499160710351
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.2374089104893597
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.8971458552827205
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.004248342085569
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,5.107877683016527
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,1.964136989542561
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.3970211355501154
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9928218901276802
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.1005019827927356
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6068638542750495
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.1992061372852727
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.9018143733338648
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2651410302149095
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4618666314312931
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3614532826250088
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.377197792581133
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.545528399341578
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.405749352269772
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.596493178949033
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8105514870683062
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,2.1291771864419777
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6861533302077012
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.127452756152071
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.2467392761928675
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4485224293890056
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,2.003337983795343
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.750503773033367
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.45709558281785
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8501661914667384
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.270846576563223
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.3142176015851723
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,2.181816640524198
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2873862867685115
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.885766246559955
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,2.2932878105041365
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.470776002225492
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.5949105025539434
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.7878350433834043
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.7229128910903886
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6012953043708182
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.787167714927971
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,3.5061457426220946
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,2.0306329581509703
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.9943754811176917
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5933006685837083
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,3.752853718615896
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6493739371003742
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.6906567447004175
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,2.309081952200711
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6560994086444034
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.610738407319556
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,3.380957622584007
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,3.495960217240029
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.3168510367651949
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.644078989802092
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2559466990650128
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,4.255891827475326
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,3.0505166368700536
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3320339051209715
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.9504413050735967
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,3.8163532487744662
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.9953113360627213
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.886125942903464
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.9936699644613203
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.7274394534736122
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.345243239627868
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.4414745436145175
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,2.1411616598102126
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.3558272738153163
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.2444592929669986
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.167543268991152
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.8081961299884926
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.5209471480394563
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1837566786015126
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.5627320336064146
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.689416584995574
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.415882398076518
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.9804321276335295
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4348760438710206
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.12548726254998
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.1225136763665837
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5694359071688566
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.4897313143735398
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.321381936439618
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.191864922658317
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.897460705358357
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.814014956374916
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,2.022420337119351
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.392544769275114
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.7098025381568633
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.3878295067251918
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.172348948446979
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.322015897377505
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.5486697394570295
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.826788840801262
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.5477488435743614
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.867517670040706
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.8243631481850409
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.6386298124963394
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7801149150590123
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5350743366648731
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.5084151572795528
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6857301011506913
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.308225332473923
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9651335184446428
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.64740711992
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1600683608620532
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7980557481701174
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.504051092699882
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7194158879398043
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.2827698831924463
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8169128774004581
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.398154980369883
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.486597648942091
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4495470960637946
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.5893479349930066
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3691832025061539
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4284104729145808
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.4134404329329644
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.351370952624258
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.5690556884575844
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4181036563553855
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8532128899754332
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.0604828510243665
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.1754465414143294
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.7283488619411194
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.6040054225197065
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4796034792874404
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.6569344247604687
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.267428765058566
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5470699730932218
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.5561377317140623
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5688100277670747
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.0690589287147176
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.2096975526321496
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.7090505811965393
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.2669327774869976
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.886202257377608
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.955248812074432
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6765846624799847
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.268721958814711
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.5120626673501487
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.139968281748117
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.753048870066118
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.941533193753225
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8904561619399223
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.9880333964420123
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.3365345028480236
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.719721017525063
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.996174820410736
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.7225793581273825
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.5099450367557934
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.389150372785171
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,2.0061743027275893
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.453939173041642
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.8924315358398
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.240096668241214
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.4627454735851244
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.5491945836684646
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1966156593351551
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3379020433023916
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2771890629398874
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2580184171689262
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.32771122990216
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.482276072559982
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5704479427219316
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4491099463586674
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0345271306225199
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6171418185145625
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.522977665014128
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5007836301920148
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3304662034396497
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.49630759072485
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3744538667126207
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4919138113158825
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4611001295811834
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0813397845834922
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2961097488778333
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5327607472729399
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4787418386966216
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4291384543800847
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3470794984366892
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2606592199823716
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3055475081392232
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6207405408966522
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5697354133586034
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.143510891707959
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.611918322020465
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5027928169022402
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4553957300124871
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2709650500818224
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.155878951997814
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.192454683304651
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.114067436005445
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5629497736374216
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4854436603790973
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2692073051385684
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.1780119684634727
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2748961075210614
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2596199716461816
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7564095788012648
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.805479488491474
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.7867757850648065
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.9229721546382026
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0890614176706788
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7135055330131062
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.154956954637674
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6384229523046236
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.4542859348366517
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.5087436679678468
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.6138670082560305
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6259235232434142
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1009652074095841
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.05736749415867
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.324407342222464
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.960584742366043
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.261211552980834
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7268357177648215
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6857062530520495
PB20.13.13_Comb19Ch24,3580474.858172,NaN,NaN
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.436979953744719
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.5516948263259995
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.491684125573985
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.3974857368489964
