Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1606712234500527
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7833745297988466
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.634149439541994
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0241126513144216
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3622592587029898
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6747798198344006
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6419544069910175
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.332740020877204
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2779156441148953
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.304322190022655
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3543893175520374
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3357889758855563
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6222530949128349
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6181450033177733
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3523729660267194
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7590750452145714
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5880044382119984
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6121656041292345
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2370248010923148
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2334170672813738
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2521171697959816
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1863844440355482
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.762147050199875
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8277361165677326
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3683893634969002
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3613925945601042
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.377226176395053
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3582190184885998
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3692777915735794
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.680574921947425
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6319456479332861
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6236209584700787
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5985207631423068
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0715642545466313
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.638569300630983
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6066688056047846
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5796931547299793
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5967720137424835
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3836432635753189
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6327272330986162
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3449618327693393
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6598724776769729
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7937202945800224
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0748970150198214
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4000302486071383
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6798183273192657
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.679724301611457
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5640545944816362
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9736777495721503
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3544655832280073
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.843833268430602
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3338260648432698
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7123797850308318
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6864775144342232
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.336099739589213
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7119167838778395
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.654986195337935
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5200107851043394
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2555032106371764
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2716080841581188
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1935231829348674
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1917204101667542
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.625990237320646
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.6089683089671662
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.8005540570822316
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.63268319112813
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6359960721318731
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.066398024731201
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.063684949409363
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.988131127089889
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.117096894340398
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9951708264999
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9691213306716062
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.034337508130786
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9439240132762197
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7216557725394435
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.297926424914256
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3424089233623357
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.180564115147752
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2376767986768455
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2174671707052367
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7012671122263356
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.321227208838123
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.115787663896216
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.698577818541024
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6338310003474503
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8550404839930161
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8264689648272316
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.703862199146607
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0593157051506696
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.155257528782836
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8036892093887464
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.470685346381718
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1789304925174773
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1494992928946486
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5790290543467098
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.77736078234702
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.820459639047365
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6466796901540128
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.430950075585299
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8252100829860216
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.16937231335041
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.830809040280864
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4104117475644407
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4453328286943345
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.53503412805485
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5832051907432332
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.558313706719009
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7834856671441603
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7397776687761142
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0893250442830795
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8296166819936186
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.347001539899356
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7329398984556954
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6574387225584786
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9860111915510372
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.593890846843781
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3894076129983375
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.118575208146686
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9095449994614746
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.134011859059167
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2795548824499323
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9215779907838035
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6538950914501418
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4409685100962428
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4996426758948687
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5722002896178373
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.387601695148553
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9607202051104535
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8442609990887802
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0422016166395687
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.406876976056353
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9276059695386578
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7568550577065332
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.610313342905524
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.201203012634054
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4471598755255517
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.995039828266966
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6231056604688112
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8774518358474461
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.67453746525721
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.270000331275784
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8987251954856017
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3464256385525848
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.098678999789171
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6616998711543154
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5501073559276233
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6156102321396162
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9949439850267537
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5590585756962934
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.886583252588003
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5336215625235867
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9572388729107417
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3761227076471978
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5888447745855667
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.590861009465798
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0489800344835012
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3704000097978508
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6110730813349816
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3281714361979189
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3032408050440425
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5020184963669385
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2428906307602123
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5085508902093787
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7112856696409717
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6900861463400025
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.268541665267076
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.766202078519461
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2753612326202182
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5184121363732197
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2285345046798393
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8278254718713478
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8335745615530292
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4307166990140092
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.516297566305699
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4858899310620257
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4711839908311033
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7944972200043467
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7777685346531702
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7982903932239171
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.07426925232835
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8343157135546846
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7308135503279065
PB20.13.15_Comb26Ch12,2321548.466571,NaN,NaN
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6722175124390801
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4841494949410727
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.822622883658393
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4211212887250269
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8281798960575253
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.857843178159876
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.127814218643054
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7385544255260363
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4863019052555029
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3947826559843608
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.512902719546077
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5187882506052945
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4512140157733058
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7960532331501338
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8007142002955112
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.516690770727883
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9065206988702184
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7667082581408273
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.756929809849414
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3992910302026162
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4169178238350366
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3394694892440033
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2843922436638637
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.435901193931254
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2931364163342125
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.391811479700358
PB20.13.15_Comb10Ch02,1647872.929461,NaN,NaN
PB20.13.15_Comb10Ch03,1693954.47243,NaN,NaN
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.55837408429663
PB20.13.15_Comb10Ch05,1804656.987078,NaN,NaN
PB20.13.15_Comb10Ch06,1853637.699969,NaN,NaN
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7820001937589331
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8085888544855035
PB20.13.15_Comb10Ch09,2018356.327899,NaN,NaN
PB20.13.15_Comb10Ch10,2082901.005633,NaN,NaN
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7027691184738418
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6920518226854697
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7674067163895768
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5176197028765825
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8180831920134466
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.549660766650101
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8869818888558472
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7493192117748473
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1374246790310134
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5403857111321657
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8772926291119436
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8404852231528868
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6517229181334987
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5822763289479203
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6631410681557517
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.63425520216645
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.08157518129272
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0349101446546625
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.114081200061791
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.999513255032388
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.14868613575868
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.888468478732987
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8464330641034992
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6819231664310053
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7753002130715747
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.371038280156565
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4592913913621828
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5413497084030492
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5000772992396643
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3989467787528902
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6935667665042395
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6755135812205733
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7042520326487063
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2257222582419156
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7019920552722803
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6889132685541528
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7961059065238567
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5979115607524197
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.694743781262988
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9200150701120375
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5143989589601388
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9414680903784567
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8650703051744386
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3975773338195971
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5683363696748758
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0036713064920857
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7478924489836059
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.738277185597406
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6311619185482993
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.8230460944046027
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.706949957097133
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.640602363646094
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9995990001479882
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6920744333875581
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9772326550619588
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9232795864834678
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0709446319627807
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6374669486782893
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8685112618039053
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5773642947836939
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5306402047136112
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.04218021663614
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2009334563414698
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.248683715834885
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2584304871741625
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.269094402789695
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2328489551879318
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4721928189008455
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4616412873294802
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4541405145106816
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4653425060292287
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0667266664479491
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4816247079783444
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4497138886401117
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4681905250987568
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2932055883458695
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.556742969076133
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2677300054104033
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4993600218573833
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.084573093318032
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2522535941388724
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5468209189702873
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4817124369054893
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2525088607890429
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2560837467403403
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2902561779064536
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2266550903251692
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.225561200000832
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5563131133693193
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5177463941280063
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2112113605640977
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5644012654940984
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.506286400066506
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5000304707254641
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2179502243099476
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2754336215901572
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1822538675069185
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1583919314779207
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5812499620688423
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5441998019695826
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5813137710632341
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.426843039667913
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5170595356832952
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4476582504518576
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6776345178062269
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8490768429176807
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8987364970912877
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8715565173073951
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2174969412357282
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8059760928626276
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9872777951844047
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8847604084946303
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.72175516730133
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7373536926232418
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4460406226358833
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1568703162684226
