Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.604314556123929
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7988379522511064
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6319873419982618
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.634338815353885
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.062888465467236
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.062277299676102
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.986020096399508
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.1186178185670044
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9949804091582692
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.973230218725155
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0355883106700254
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9461391039778182
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7255342937166844
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.311602404015188
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3429636435666739
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.188986157599039
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2456872469185756
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2720871979245905
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.7074316319413816
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3327536231542267
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1252251085156355
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.7078633195248376
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.641348288356644
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8655510788692975
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8326734887843066
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.7124820437520814
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.065865733954576
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1650220196336414
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.8158797288762507
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.480272161882902
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.180482754603893
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.160906781450224
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5887705845799283
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.788188203268259
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.8248081135559262
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6520455740882183
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.4357942566919424
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8328210549732409
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.174382410615605
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8373811079770628
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4156208778175827
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4500982237755036
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5376470927900807
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5941248881199193
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.565239401094869
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.789120555229945
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7465463255655247
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0939375673094638
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8379457842359077
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3576645536702046
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7467684486978126
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6679927531065857
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9969272762923223
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.6078267328725584
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.406536508499985
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1313731052797227
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9227772979861761
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.149501315633798
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.295165594747498
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9379020759159018
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6734817579653842
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.458988189446251
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5154273779723964
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5871518453681508
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.402053921079397
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.976552354429639
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8638787280733309
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.058949298150158
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4198998157351572
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.944100981940515
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7804296381324547
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6255807525251973
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2177047240908183
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4605580298206249
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.014900587103821
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6439968355937593
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9041031839678
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6763592129125608
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2749649482709533
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9047115779017743
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3514517798448027
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1038374047633024
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6672146750667396
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.556163828529099
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6209136767407268
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9971310136265097
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.567251311645872
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8958635131341977
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.54149693568548
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9638054945641406
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3831867342597475
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5964405521001677
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.599470654612514
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.055136965593078
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3775773734342147
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6171957808546373
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3364488050135401
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3112512299433754
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5097197712476624
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2501456887056412
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.515606632609631
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7208184870130783
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6990828850182873
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2780770053515083
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7737334668348814
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2821888187897825
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5293858088918908
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2384074722243519
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8375567983333112
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8488490110218547
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4404149745882822
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5272274313950056
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.495735288035928
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4839819296078305
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8090175614096606
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7903692508204105
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7767829420238455
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8133814018100272
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0914554850235099
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8524269599916232
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7467488534959812
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7195434637728109
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6893955341859517
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4981223901131326
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8383647760342612
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4354846876860476
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8421536114234398
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8743288537829361
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1618449264736563
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7540042856365612
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.502750203335335
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4097514498081392
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5278592806565332
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5363409199298086
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4678601678451189
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8119366335089242
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8178784578547356
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5355931439526636
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9290305327901558
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.788027299165304
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7710530943773226
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4263272511127
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4393716505649885
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3602633808514042
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.3080421456201268
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4466423467856813
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3072458298651526
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.392075606386021
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5029234584948412
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4980998315047984
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.561032192712264
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.450543920968753
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.761790714863432
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7857877543027563
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8120863479188098
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6847887436879536
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1037988124283113
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7043105390872466
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.695258170667178
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7708188594306173
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5207976241686534
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.821960831120661
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.552036494341641
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.887587701191226
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7497695518195417
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.142600013737186
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.539858114661005
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8758724995397882
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.839517775361074
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.652169062575337
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5832015390766039
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6635372130207522
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.632586533612634
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0763539748641042
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.030106239634885
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.1098430130597143
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9905969298187836
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.5181331550119372
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.880490622680003
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.838681093556508
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6768098536381706
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7735552304418738
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3751404536309217
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4625163429189827
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5484903988088055
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5036433370654387
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.4012620201498602
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6976530479074858
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.683857631272471
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7075654763812658
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7058682260061169
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2466299651483095
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7083748322986296
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6962807023124813
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.8028366234425652
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.608654825157365
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7018242087771809
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9289910661037322
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5152132902024456
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9506757389487472
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8714125140201634
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4576465228107827
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5719695763327501
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0043864246572056
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7497863951230672
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.7351130397560526
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.6310300741635015
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.819383057636848
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7042603469493627
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6405605264640746
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9987369431999598
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6956213727298688
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.973471170554894
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9163202082087085
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0663107406645205
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6329705581050606
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8621283736886596
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5753572237698399
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5262005131340353
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.038623677074039
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2181332700414682
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2661900593272355
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2755359416186345
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2872380835651733
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2491265232485533
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4854171915584606
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4774031783341053
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.471518177575085
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4783158250039674
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.831035346206237
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4994119504571257
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4659753722690732
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4876433209643816
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3144924808928091
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5783086879235233
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2828280824160232
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5242205986116035
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1213992732760105
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.272534858313363
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5715482669868317
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5021385238615916
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2727975347505214
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2837404173832192
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3218819860504967
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2563713501072586
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2499996075634559
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.585928336447392
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5493949089931283
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2471098061550376
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5914004014137086
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.534985363818119
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5305539394291183
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.254945944658982
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.324899262924016
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2197232260068902
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1972456759891454
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.6201827633489647
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5493949067455648
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5906568173149638
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4326642289685665
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5296798540029057
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4549256332913973
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.686129983327706
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8605965258698562
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.912487689822554
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.879597378597949
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.243778248587046
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8148492443681568
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9982564302047516
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.890257512012774
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7319712216969736
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7455823115534252
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.452281114666509
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.170910390810293
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.175976888528705
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.437460981809209
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5513660587460807
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4625720655002503
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5735291655828534
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.7020553622082284
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.83299783584413
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9513689040461444
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.9090955376575907
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0523841354960446
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.259393015703819
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9231961577378252
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.384982084695792
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.008705221060023
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5806263802190754
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9844048383124933
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6749439480196247
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.812844511084748
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3240889708608092
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3280500739350773
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3510419339429383
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3835109995221178
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5135850954682835
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4154837025644167
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4063666098172298
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6290262868678607
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6673030091706609
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6651567253786703
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.628454325690933
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0569077134882288
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6866151661229267
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6443291772708386
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7119423242971619
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.669788560254625
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4659387822284053
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6853759375471056
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.444650796802857
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7540966704795526
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.58766281215456
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0645836509641584
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4148903119256326
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7275672852636972
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6449291631770135
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4571106139528929
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.39768277757117
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3981598508137343
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.392928505564078
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3305006857950108
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8753069104136066
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.77287161685287
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3362639848425033
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7844369827771513
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.650273055041316
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.628608055597445
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3432106894579603
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2841751600814333
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2859907200485228
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.193877166873313
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0333047176150907
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3152537630444838
