Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch02,1677322.392352,1677322.3876953125,2.3476018812003767
PB20.13.10_Comb01Ch03,1724700.932391,1724700.927734375,2.8057571504185055
PB20.13.10_Comb01Ch04,1778945.927508,1778945.9228515625,2.3467273913106257
PB20.13.10_Comb01Ch05,1827392.582782,1827392.578125,3.2653966918081228
PB20.13.10_Comb01Ch06,1891403.202899,1891403.1982421875,2.637216645617929
PB20.13.10_Comb01Ch07,1935501.103289,1935501.0986328125,3.3149411889472082
PB20.13.10_Comb01Ch08,1997528.080828,1997528.076171875,2.941567009493364
PB20.13.10_Comb01Ch09,2061614.994891,2061614.990234375,2.3015176109571303
PB20.13.10_Comb01Ch10,2105407.7195,2105407.71484375,3.087531622390018
PB20.13.10_Comb01Ch11,2178878.788836,2178878.7841796875,3.0213739534990416
PB20.13.10_Comb01Ch12,2232437.138446,2232437.1337890625,3.8430585910425874
PB20.13.10_Comb01Ch13,2288284.306414,2288284.3017578125,3.4978929101974106
PB20.13.10_Comb01Ch14,2349090.580828,2349090.576171875,3.8090511754861325
PB20.13.10_Comb01Ch15,2410964.970477,2410964.9658203125,3.3498720740304404
PB20.13.10_Comb01Ch16,2475891.117938,2475891.11328125,2.2582308329875262
PB20.13.10_Comb01Ch17,2551879.887469,2551879.8828125,3.46233335924961
PB20.13.10_Comb01Ch18,2605209.355243,2605209.3505859375,4.064623894541152
PB20.13.10_Comb01Ch19,2683639.531024,2683639.5263671875,1.1301105193040688
PB20.13.10_Comb01Ch20,2753372.197039,2753372.1923828125,3.6381967872332313
PB20.13.10_Comb01Ch21,2828979.496844,2828979.4921875,3.6089629867528967
PB20.13.10_Comb01Ch22,2904663.090594,2904663.0859375,1.482220040686449
PB20.13.10_Comb01Ch23,2970733.647235,2970733.642578125,3.277146845235744
PB20.13.10_Comb01Ch24,3040084.843524,3040084.8388671875,4.642011079333972
PB20.13.10_Comb01Ch25,3121185.307391,3121185.302734375,3.9104445031914503
PB20.13.10_Comb01Ch26,3196945.195086,3196945.1904296875,3.7600178494640066
PB20.13.10_Comb01Ch27,3279800.419696,3279800.4150390625,2.3832076555059407
PB20.13.10_Comb01Ch28,3359146.122821,3359146.1181640625,3.2424203978843353
PB20.13.10_Comb01Ch29,3451080.326922,3451080.322265625,4.093027630009206
PB20.13.10_Comb01Ch30,3520126.34743,3520126.3427734375,4.186340805670578
PB20.13.10_Comb01Ch31,3617630.009539,3617630.0048828125,3.0342150618650834
PB20.13.10_Comb01Ch32,3715591.435321,3715591.4306640625,2.373171686795833
PB20.13.10_Comb01Ch33,3794479.374774,3794479.3701171875,3.60633750333125
PB20.13.10_Comb01Ch34,3871917.729266,3871917.724609375,4.40618655506068
PB20.13.10_Comb01Ch35,3968429.570086,3968429.5654296875,4.5710333898762805
PB20.13.10_Comb01Ch36,4060058.598407,4060058.59375,3.2652440981184285
PB20.13.10_Comb01Ch37,4169235.234149,4169235.2294921875,2.7435267714681095
PB20.13.10_Comb01Ch38,4246521.00075,4246520.99609375,4.160831479859347
PB20.13.10_Comb01Ch39,4361267.0945,4361267.08984375,2.9223049273294905
PB20.13.12_Comb09Ch01,1648406.987078,1648406.982421875,1.848096401525992
PB20.13.12_Comb09Ch02,1677169.804461,NaN,NaN
PB20.13.12_Comb09Ch03,1724700.932391,1724700.927734375,4.345784249102923
PB20.13.12_Comb09Ch04,1776123.051532,1776123.046875,4.839503957621516
PB20.13.12_Comb09Ch05,1827774.052508,1827774.0478515625,4.81429292925734
PB20.13.12_Comb09Ch06,1895370.488055,NaN,NaN
PB20.13.12_Comb09Ch07,1934356.69411,NaN,NaN
PB20.13.12_Comb09Ch08,1995086.674578,NaN,NaN
PB20.13.12_Comb09Ch09,2068099.980243,2068099.9755859375,1.793624227718371
PB20.13.12_Comb09Ch10,2103729.252703,2103729.248046875,4.569778902781571
PB20.13.12_Comb09Ch11,2182235.72243,2182235.7177734375,1.5946367782652275
PB20.13.12_Comb09Ch12,2238540.654071,NaN,NaN
PB20.13.12_Comb09Ch13,2288589.482196,NaN,NaN
PB20.13.12_Comb09Ch14,2347259.526141,NaN,NaN
PB20.13.12_Comb09Ch15,2411880.497821,NaN,NaN
PB20.13.12_Comb09Ch16,2477264.408953,NaN,NaN
PB20.13.12_Comb09Ch17,2552642.826922,NaN,NaN
PB20.13.12_Comb09Ch18,2605285.649188,NaN,NaN
PB20.13.12_Comb09Ch19,2684249.882586,2684249.8779296875,3.60727125419202
PB20.13.12_Comb09Ch20,2750701.908953,NaN,NaN
PB20.13.12_Comb09Ch21,2839813.237078,2839813.232421875,4.723989128124151
PB20.13.12_Comb09Ch22,2909698.490985,2909698.486328125,2.747934275009259
PB20.13.12_Comb09Ch23,2975769.047625,NaN,NaN
PB20.13.12_Comb09Ch24,3047790.532,NaN,NaN
PB20.13.12_Comb09Ch25,3120193.486102,NaN,NaN
PB20.13.12_Comb09Ch26,3192291.264422,NaN,NaN
PB20.13.12_Comb09Ch27,3287124.638446,3287124.6337890625,4.728066461710714
PB20.13.12_Comb09Ch28,3356475.834735,NaN,NaN
PB20.13.12_Comb09Ch29,3449172.978289,NaN,NaN
PB20.13.12_Comb09Ch30,3519668.583758,NaN,NaN
PB20.13.12_Comb09Ch31,3620452.885516,3620452.880859375,4.095483324476319
PB20.13.12_Comb09Ch32,3724746.708758,3724746.7041015625,3.1536103345769178
PB20.13.12_Comb09Ch33,3800659.184344,NaN,NaN
PB20.13.12_Comb09Ch34,3871688.84743,NaN,NaN
PB20.13.12_Comb09Ch35,3966369.633563,NaN,NaN
PB20.13.12_Comb09Ch36,4055175.785907,NaN,NaN
PB20.13.12_Comb09Ch37,4179840.092547,NaN,NaN
PB20.13.12_Comb09Ch38,4245910.649188,NaN,NaN
PB20.13.12_Comb09Ch39,4361724.858172,NaN,NaN
PB20.13.31_Comb21Ch01,1623764.042743,1623764.0380859375,3.5022643952828685
PB20.13.31_Comb21Ch02,1664581.303485,NaN,NaN
PB20.13.31_Comb21Ch03,1720581.059344,NaN,NaN
PB20.13.31_Comb21Ch04,1773986.821063,1773986.81640625,3.6522985380206743
PB20.13.31_Comb21Ch05,1813049.321063,1813049.31640625,4.500612457662363
PB20.13.31_Comb21Ch06,1867523.198016,NaN,NaN
PB20.13.31_Comb21Ch07,1925659.184344,NaN,NaN
PB20.13.31_Comb21Ch08,1983032.231219,1983032.2265625,4.955490752555163
PB20.13.31_Comb21Ch09,2037887.577899,2037887.5732421875,4.5257764381257655
PB20.13.31_Comb21Ch10,2094268.803485,2094268.798828125,4.3050633057515135
PB20.13.31_Comb21Ch11,2152481.083758,2152481.0791015625,4.860576522841888
PB20.13.31_Comb21Ch12,2206573.490985,NaN,NaN
PB20.13.31_Comb21Ch13,2280731.205828,NaN,NaN
PB20.13.31_Comb21Ch14,2407608.036883,NaN,NaN
PB20.13.31_Comb21Ch15,2461929.325946,NaN,NaN
PB20.13.31_Comb21Ch16,2527694.706805,NaN,NaN
PB20.13.31_Comb21Ch17,2604904.179461,NaN,NaN
PB20.13.31_Comb21Ch18,2664184.574969,NaN,NaN
PB20.13.31_Comb21Ch19,2739715.580828,NaN,NaN
PB20.13.31_Comb21Ch20,2796325.68825,NaN,NaN
PB20.13.31_Comb21Ch21,2941055.302508,NaN,NaN
PB20.13.31_Comb21Ch22,3013534.550555,NaN,NaN
PB20.13.31_Comb21Ch23,3116378.788836,NaN,NaN
PB20.13.31_Comb21Ch24,3191070.561297,NaN,NaN
PB20.13.31_Comb21Ch25,3255004.887469,NaN,NaN
PB20.13.31_Comb21Ch26,3340606.69411,NaN,NaN
PB20.13.31_Comb21Ch27,3421707.157977,NaN,NaN
PB20.13.31_Comb21Ch28,3508605.961688,NaN,NaN
PB20.13.31_Comb21Ch29,3588485.72243,NaN,NaN
PB20.13.31_Comb21Ch30,3761291.508563,NaN,NaN
PB20.13.31_Comb21Ch31,3861007.695086,NaN,NaN
PB20.13.31_Comb21Ch32,3944549.565203,NaN,NaN
PB20.13.31_Comb21Ch33,4053955.082782,NaN,NaN
PB20.13.31_Comb21Ch34,4136810.307391,NaN,NaN
PB20.13.31_Comb21Ch35,4217529.301532,NaN,NaN
PB20.13.31_Comb21Ch36,4319152.836688,NaN,NaN
PB20.13.31_Comb21Ch37,4350204.47243,NaN,NaN
PB20.13.11_Comb13Ch01,1601181.03493,NaN,NaN
PB20.13.11_Comb13Ch02,1642227.177508,1642227.1728515625,3.804185052704622
PB20.13.11_Comb13Ch03,1705627.446063,NaN,NaN
PB20.13.11_Comb13Ch04,1768798.832782,NaN,NaN
PB20.13.11_Comb13Ch05,1851882.939227,NaN,NaN
PB20.13.11_Comb13Ch06,1916351.323016,NaN,NaN
PB20.13.11_Comb13Ch07,1965179.448016,NaN,NaN
PB20.13.11_Comb13Ch08,2033386.235125,NaN,NaN
PB20.13.11_Comb13Ch09,2087936.406024,NaN,NaN
PB20.13.11_Comb13Ch10,2139511.113055,NaN,NaN
PB20.13.11_Comb13Ch11,2175064.091571,NaN,NaN
PB20.13.11_Comb13Ch12,2255172.734149,NaN,NaN
PB20.13.11_Comb13Ch13,2304229.740985,NaN,NaN
PB20.13.11_Comb13Ch14,2382583.622821,NaN,NaN
PB20.13.11_Comb13Ch15,2463150.029071,NaN,NaN
PB20.13.11_Comb13Ch16,2496414.189227,NaN,NaN
PB20.13.11_Comb13Ch17,2588043.217547,NaN,NaN
PB20.13.11_Comb13Ch18,2681198.124774,NaN,NaN
PB20.13.11_Comb13Ch19,2733154.301532,NaN,NaN
PB20.13.11_Comb13Ch20,2779312.138446,2779312.1337890625,1.6837848468104712
PB20.13.11_Comb13Ch21,2880554.203875,NaN,NaN
PB20.13.11_Comb13Ch22,2929077.153094,2929077.1484375,3.8621400047143157
PB20.13.11_Comb13Ch23,2969131.474383,NaN,NaN
PB20.13.11_Comb13Ch24,3081741.337664,NaN,NaN
PB20.13.11_Comb13Ch25,3178787.236102,NaN,NaN
PB20.13.11_Comb13Ch26,3235855.107196,3235855.1025390625,3.345536466527535
PB20.13.11_Comb13Ch27,3332748.417743,NaN,NaN
PB20.13.11_Comb13Ch28,3488159.184344,NaN,NaN
PB20.13.11_Comb13Ch29,3578414.921649,NaN,NaN
PB20.13.11_Comb13Ch30,3678665.165789,NaN,NaN
PB20.13.11_Comb13Ch31,3857879.643328,NaN,NaN
PB20.13.11_Comb13Ch32,4045181.279071,NaN,NaN
PB20.13.11_Comb13Ch33,4330978.398211,NaN,NaN
PB20.13.15_Comb04Ch01,1592864.994891,NaN,NaN
PB20.13.15_Comb04Ch02,1617050.175555,1617050.1708984375,2.634073221903149
PB20.13.15_Comb04Ch03,1664123.539813,NaN,NaN
PB20.13.15_Comb04Ch04,1768951.420672,NaN,NaN
PB20.13.15_Comb04Ch05,1811141.97243,NaN,NaN
PB20.13.15_Comb04Ch06,1857299.809344,NaN,NaN
PB20.13.15_Comb04Ch07,1925430.302508,NaN,NaN
PB20.13.15_Comb04Ch08,1988677.983172,NaN,NaN
PB20.13.15_Comb04Ch09,2050247.197039,NaN,NaN
PB20.13.15_Comb04Ch10,2113494.877703,NaN,NaN
PB20.13.15_Comb04Ch11,2150726.323016,NaN,NaN
PB20.13.15_Comb04Ch12,2197570.805438,NaN,NaN
PB20.13.15_Comb04Ch13,2269744.877703,NaN,NaN
PB20.13.15_Comb04Ch14,2323379.521258,NaN,NaN
PB20.13.15_Comb04Ch15,2377929.692157,NaN,NaN
PB20.13.15_Comb04Ch16,2455902.104266,NaN,NaN
PB20.13.15_Comb04Ch17,2503738.407977,NaN,NaN
PB20.13.15_Comb04Ch18,2588348.393328,NaN,NaN
PB20.13.15_Comb04Ch19,2673873.906024,NaN,NaN
PB20.13.15_Comb04Ch20,2734451.298602,NaN,NaN
PB20.13.15_Comb04Ch21,2805633.549578,NaN,NaN
PB20.13.15_Comb04Ch22,2861557.011493,NaN,NaN
PB20.13.15_Comb04Ch23,2933502.201922,NaN,NaN
PB20.13.15_Comb04Ch24,3007507.328875,NaN,NaN
PB20.13.15_Comb04Ch25,3098831.181414,NaN,NaN
PB20.13.15_Comb04Ch26,3172073.368914,NaN,NaN
PB20.13.15_Comb04Ch27,3257827.763446,NaN,NaN
PB20.13.15_Comb04Ch28,3313064.579852,NaN,NaN
PB20.13.15_Comb04Ch29,3395004.277118,NaN,NaN
PB20.13.15_Comb04Ch30,3500823.979266,NaN,NaN
PB20.13.15_Comb04Ch31,3585662.846453,NaN,NaN
PB20.13.15_Comb04Ch32,3655395.512469,NaN,NaN
PB20.13.15_Comb04Ch33,3744735.72243,NaN,NaN
PB20.13.15_Comb04Ch34,3847503.666766,NaN,NaN
PB20.13.15_Comb04Ch35,3918228.154071,NaN,NaN
PB20.13.15_Comb04Ch36,4027023.320086,NaN,NaN
PB20.13.15_Comb04Ch37,4196777.348407,NaN,NaN
PB20.13.28_Comb24Ch01,1601638.798602,NaN,NaN
PB20.13.28_Comb24Ch02,1633529.667743,1633529.6630859375,4.406535031792266
PB20.13.28_Comb24Ch03,1679153.447039,NaN,NaN
PB20.13.28_Comb24Ch04,1742858.891375,NaN,NaN
PB20.13.28_Comb24Ch05,1790466.31325,NaN,NaN
PB20.13.28_Comb24Ch06,1839752.201922,NaN,NaN
PB20.13.28_Comb24Ch07,1885681.157,1885681.15234375,0.9502556101832914
PB20.13.28_Comb24Ch08,1957931.523211,NaN,NaN
PB20.13.28_Comb24Ch09,2000579.838641,NaN,NaN
PB20.13.28_Comb24Ch10,2059173.588641,NaN,NaN
PB20.13.28_Comb24Ch11,2118225.102313,NaN,NaN
PB20.13.28_Comb24Ch12,2183456.425555,NaN,NaN
PB20.13.28_Comb24Ch13,2238159.184344,NaN,NaN
PB20.13.28_Comb24Ch14,2298889.164813,NaN,NaN
PB20.13.28_Comb24Ch15,2402267.460711,NaN,NaN
PB20.13.28_Comb24Ch16,2498779.301532,NaN,NaN
PB20.13.28_Comb24Ch17,2540740.971453,2540740.966796875,1.8498983275205059
PB20.13.28_Comb24Ch18,2617721.562274,NaN,NaN
PB20.13.28_Comb24Ch19,2694854.740985,NaN,NaN
PB20.13.28_Comb24Ch20,2759170.536883,NaN,NaN
PB20.13.28_Comb24Ch21,2832641.606219,NaN,NaN
PB20.13.28_Comb24Ch22,2898635.868914,2898635.8642578125,0.9807440540986695
PB20.13.28_Comb24Ch23,2987594.609149,NaN,NaN
PB20.13.28_Comb24Ch24,3067016.606219,NaN,NaN
PB20.13.28_Comb24Ch25,3134307.865985,NaN,NaN
PB20.13.28_Comb24Ch26,3203659.062274,NaN,NaN
PB20.13.28_Comb24Ch27,3274154.667743,3274154.6630859375,2.497930680124344
PB20.13.28_Comb24Ch28,3384780.888446,NaN,NaN
PB20.13.28_Comb24Ch29,3452224.736102,NaN,NaN
PB20.13.28_Comb24Ch30,3525695.805438,NaN,NaN
PB20.13.28_Comb24Ch31,3622512.822039,NaN,NaN
PB20.13.28_Comb24Ch32,3706893.925555,3706893.9208984375,4.503560272179677
PB20.13.28_Comb24Ch33,3775558.476336,NaN,NaN
PB20.13.28_Comb24Ch34,3905944.828875,NaN,NaN
PB20.13.28_Comb24Ch35,3986053.471453,NaN,NaN
PB20.13.28_Comb24Ch36,4081344.609149,NaN,NaN
PB20.13.28_Comb24Ch37,4143981.93825,NaN,NaN
PB20.13.28_Comb24Ch38,4284973.149188,NaN,NaN
PB20.13.12_Comb27Ch01,1659927.372821,1659927.3681640625,1.7287452798486547
PB20.13.12_Comb27Ch02,1694717.411883,NaN,NaN
PB20.13.12_Comb27Ch03,1745071.415789,1745071.4111328125,2.122875716832485
PB20.13.12_Comb27Ch04,1799240.116961,NaN,NaN
PB20.13.12_Comb27Ch05,1856384.282,NaN,NaN
PB20.13.12_Comb27Ch06,1910171.513446,NaN,NaN
PB20.13.12_Comb27Ch07,1955184.94118,NaN,NaN
PB20.13.12_Comb27Ch08,2067489.62868,2067489.6240234375,1.5080815796220761
PB20.13.12_Comb27Ch09,2121734.623797,2121734.619140625,1.1269087777013462
PB20.13.12_Comb27Ch10,2182769.780047,2182769.775390625,1.2409217225367983
PB20.13.12_Comb27Ch11,2259140.019305,2259140.0146484375,1.5334323492161583
PB20.13.12_Comb27Ch12,2295532.231219,NaN,NaN
PB20.13.12_Comb27Ch13,2379226.689227,2379226.6845703125,1.5883300509089662
PB20.13.12_Comb27Ch14,2521820.073016,2521820.068359375,2.615759703790827
PB20.13.12_Comb27Ch15,2550964.360125,2550964.35546875,2.39301863618205
PB20.13.12_Comb27Ch16,2700576.786883,2700576.7822265625,2.1629926253646916
PB20.13.12_Comb27Ch17,2792968.754657,NaN,NaN
PB20.13.12_Comb27Ch18,3004531.865008,NaN,NaN
PB20.13.12_Comb27Ch19,3130340.580828,3130340.576171875,1.8775708816799335
PB20.13.12_Comb27Ch20,3302078.251727,NaN,NaN
PB20.13.12_Comb27Ch21,3374481.205828,3374481.201171875,1.697257267412851
PB20.13.12_Comb27Ch22,3439483.647235,3439483.642578125,3.469485668132254
PB20.13.12_Comb27Ch23,3539199.833758,3539199.8291015625,1.7711105702440213
PB20.13.12_Comb27Ch24,3782119.755633,NaN,NaN
PB20.13.12_Comb27Ch25,3918457.035907,NaN,NaN
PB20.13.12_Comb27Ch26,3986663.823016,NaN,NaN
PB20.13.12_Comb27Ch27,4119949.345477,NaN,NaN
PB20.13.12_Comb27Ch28,4223480.229266,NaN,NaN
PB20.13.12_Comb27Ch29,4341201.786883,4341201.7822265625,2.7475288079413542
PB20.13.31_Comb03Ch01,1679382.328875,1679382.32421875,4.845308648784794
PB20.13.31_Comb03Ch02,1727218.632586,NaN,NaN
PB20.13.31_Comb03Ch03,1770782.47536,NaN,NaN
PB20.13.31_Comb03Ch04,1824188.237078,NaN,NaN
PB20.13.31_Comb03Ch05,1874008.183368,NaN,NaN
PB20.13.31_Comb03Ch06,1938705.448993,NaN,NaN
PB20.13.31_Comb03Ch07,1986770.634539,NaN,NaN
PB20.13.31_Comb03Ch08,2042388.920672,NaN,NaN
PB20.13.31_Comb03Ch09,2160873.417743,NaN,NaN
PB20.13.31_Comb03Ch10,2224349.980243,NaN,NaN
PB20.13.31_Comb03Ch11,2284240.727313,NaN,NaN
PB20.13.31_Comb03Ch12,2348861.698993,NaN,NaN
PB20.13.31_Comb03Ch13,2409210.209735,NaN,NaN
PB20.13.31_Comb03Ch14,2469024.66286,NaN,NaN
PB20.13.31_Comb03Ch15,2550430.302508,NaN,NaN
PB20.13.31_Comb03Ch16,2613983.158953,NaN,NaN
PB20.13.31_Comb03Ch17,2673797.612078,NaN,NaN
PB20.13.31_Comb03Ch18,2822341.923602,NaN,NaN
PB20.13.31_Comb03Ch19,2893447.880633,NaN,NaN
PB20.13.31_Comb03Ch20,2975463.871844,NaN,NaN
PB20.13.31_Comb03Ch21,3045806.889422,NaN,NaN
PB20.13.31_Comb03Ch22,3107223.515399,NaN,NaN
PB20.13.31_Comb03Ch23,3193588.261493,NaN,NaN
PB20.13.31_Comb03Ch24,3272933.964618,NaN,NaN
PB20.13.31_Comb03Ch25,3362808.232196,NaN,NaN
PB20.13.31_Comb03Ch26,3449859.623797,NaN,NaN
PB20.13.31_Comb03Ch27,3523406.987078,NaN,NaN
PB20.13.31_Comb03Ch28,3584289.555438,NaN,NaN
PB20.13.31_Comb03Ch29,3705902.104266,NaN,NaN
PB20.13.31_Comb03Ch30,3802185.06325,NaN,NaN
PB20.13.31_Comb03Ch31,3890304.570086,NaN,NaN
PB20.13.31_Comb03Ch32,3980484.013446,NaN,NaN
PB20.13.31_Comb03Ch33,4060211.186297,NaN,NaN
PB20.13.31_Comb03Ch34,4147491.459735,NaN,NaN
PB20.13.31_Comb03Ch35,4272003.178485,NaN,NaN
PB20.13.31_Comb03Ch36,4350814.823993,NaN,NaN
PB20.13.31_Comb03Ch37,4447784.428485,NaN,NaN
PB20.13.12_Comb01Ch01,1733703.617938,1733703.61328125,4.359039473703185
PB20.13.12_Comb01Ch02,1779785.160907,1779785.15625,3.41180913894088
PB20.13.12_Comb01Ch03,1840362.553485,1840362.548828125,3.827064791839649
PB20.13.12_Comb01Ch04,1889724.736102,1889724.7314453125,4.619607007957029
PB20.13.12_Comb01Ch05,1952590.947039,NaN,NaN
PB20.13.12_Comb01Ch06,2001419.072039,NaN,NaN
PB20.13.12_Comb01Ch07,2063751.22536,NaN,NaN
PB20.13.12_Comb01Ch08,2123565.678485,2123565.673828125,2.6500014642262086
PB20.13.12_Comb01Ch09,2172622.685321,2172622.6806640625,4.448625668031326
PB20.13.12_Comb01Ch10,2244110.112078,2244110.107421875,2.508418246798728
PB20.13.12_Comb01Ch11,2364578.251727,NaN,NaN
PB20.13.12_Comb01Ch12,2420043.949969,NaN,NaN
PB20.13.12_Comb01Ch13,2486190.800555,NaN,NaN
PB20.13.12_Comb01Ch14,2689285.282977,NaN,NaN
PB20.13.12_Comb01Ch15,2845993.046649,NaN,NaN
PB20.13.12_Comb01Ch16,2914962.773211,NaN,NaN
PB20.13.12_Comb01Ch17,3138580.326922,NaN,NaN
PB20.13.12_Comb01Ch18,3223114.018328,NaN,NaN
PB20.13.12_Comb01Ch19,3291397.099383,3291397.0947265625,2.8735548654307967
PB20.13.12_Comb01Ch20,3367156.987078,NaN,NaN
PB20.13.12_Comb01Ch21,3453216.557391,NaN,NaN
PB20.13.12_Comb01Ch22,3555755.619891,NaN,NaN
PB20.13.12_Comb01Ch23,3632583.622821,NaN,NaN
PB20.13.12_Comb01Ch24,3704986.576922,NaN,NaN
PB20.13.12_Comb01Ch25,3816070.561297,3816070.556640625,4.240905835944439
PB20.13.12_Comb01Ch26,3909530.644305,NaN,NaN
PB20.13.12_Comb01Ch27,3991088.871844,NaN,NaN
PB20.13.12_Comb01Ch28,4095077.519305,NaN,NaN
PB20.13.12_Comb01Ch29,4179992.680438,NaN,NaN
PB20.13.12_Comb01Ch30,4282531.742938,NaN,NaN
PB20.13.12_Comb01Ch31,4366531.376727,NaN,NaN
PB20.13.12_Comb01Ch32,4496459.965594,NaN,NaN
PB20.13.11_Comb06Ch01,1586685.185321,NaN,NaN
PB20.13.11_Comb06Ch02,1623687.748797,NaN,NaN
PB20.13.11_Comb06Ch03,1684799.198993,NaN,NaN
PB20.13.11_Comb06Ch04,1742095.951922,NaN,NaN
PB20.13.11_Comb06Ch05,1771850.590594,1771850.5859375,2.564013659443043
PB20.13.11_Comb06Ch06,1827087.407,NaN,NaN
PB20.13.11_Comb06Ch07,1885452.275164,NaN,NaN
PB20.13.11_Comb06Ch08,1944046.025164,NaN,NaN
PB20.13.11_Comb06Ch09,2000885.014422,NaN,NaN
PB20.13.11_Comb06Ch10,2053375.248797,NaN,NaN
PB20.13.11_Comb06Ch11,2111358.647235,NaN,NaN
PB20.13.11_Comb06Ch12,2159500.126727,NaN,NaN
PB20.13.11_Comb06Ch13,2227096.562274,NaN,NaN
PB20.13.11_Comb06Ch14,2286376.957782,NaN,NaN
PB20.13.11_Comb06Ch15,2355804.448016,NaN,NaN
PB20.13.11_Comb06Ch16,2417221.073993,NaN,NaN
PB20.13.11_Comb06Ch17,2471466.06911,NaN,NaN
PB20.13.11_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.11_Comb06Ch19,2696075.44411,NaN,NaN
PB20.13.11_Comb06Ch20,2744522.099383,2744522.0947265625,0.9716262792651762
PB20.13.11_Comb06Ch21,2836837.773211,NaN,NaN
PB20.13.11_Comb06Ch22,2884216.31325,NaN,NaN
PB20.13.11_Comb06Ch23,2946395.87868,NaN,NaN
PB20.13.11_Comb06Ch24,3044662.480243,NaN,NaN
PB20.13.11_Comb06Ch25,3198852.543719,NaN,NaN
PB20.13.11_Comb06Ch26,3275909.428485,NaN,NaN
PB20.13.11_Comb06Ch27,3348770.146258,3348770.1416015625,2.361170434251724
PB20.13.11_Comb06Ch28,3445510.868914,NaN,NaN
PB20.13.11_Comb06Ch29,3530960.087664,NaN,NaN
PB20.13.11_Comb06Ch30,3621444.706805,NaN,NaN
PB20.13.11_Comb06Ch31,3680877.690203,NaN,NaN
PB20.13.11_Comb06Ch32,3793640.141375,NaN,NaN
PB20.13.11_Comb06Ch33,3866729.740985,NaN,NaN
PB20.13.11_Comb06Ch34,3995437.626727,NaN,NaN
PB20.13.11_Comb06Ch35,4058074.955828,4058074.951171875,1.275343224998616
PB20.13.11_Comb06Ch36,4134979.252703,NaN,NaN
PB20.13.11_Comb06Ch37,4269332.890399,NaN,NaN
PB20.13.10_Comb02Ch01,1626739.50661,NaN,NaN
PB20.13.10_Comb02Ch02,1685104.374774,NaN,NaN
PB20.13.10_Comb02Ch03,1716918.949969,NaN,NaN
PB20.13.10_Comb02Ch04,1778030.400164,NaN,NaN
PB20.13.10_Comb02Ch05,1825485.234149,NaN,NaN
PB20.13.10_Comb02Ch06,1882553.105243,NaN,NaN
PB20.13.10_Comb02Ch07,1925659.184344,NaN,NaN
PB20.13.10_Comb02Ch08,1990966.801532,NaN,NaN
PB20.13.10_Comb02Ch09,2042007.450946,NaN,NaN
PB20.13.10_Comb02Ch10,2097702.031024,NaN,NaN
PB20.13.10_Comb02Ch11,2151184.086688,NaN,NaN
PB20.13.10_Comb02Ch12,2219543.461688,NaN,NaN
PB20.13.10_Comb02Ch13,2291870.121844,NaN,NaN
PB20.13.10_Comb02Ch14,2344131.474383,NaN,NaN
PB20.13.10_Comb02Ch15,2405624.394305,NaN,NaN
PB20.13.10_Comb02Ch16,2475204.47243,2475204.4677734375,4.855526121557119
PB20.13.10_Comb02Ch17,2555236.821063,NaN,NaN
PB20.13.10_Comb02Ch18,2597351.078875,NaN,NaN
PB20.13.10_Comb02Ch19,2671661.38161,NaN,NaN
PB20.13.10_Comb02Ch20,2752075.199969,NaN,NaN
PB20.13.10_Comb02Ch21,2818069.462664,NaN,NaN
PB20.13.10_Comb02Ch22,2879104.618914,NaN,NaN
PB20.13.10_Comb02Ch23,2954483.036883,2954483.0322265625,1.0927554229665952
PB20.13.10_Comb02Ch24,3037033.085711,NaN,NaN
PB20.13.10_Comb02Ch25,3132095.341571,NaN,NaN
PB20.13.10_Comb02Ch26,3182067.87575,NaN,NaN
PB20.13.10_Comb02Ch27,3246765.141375,3246765.13671875,1.2712887934784367
PB20.13.10_Comb02Ch28,3455200.199969,NaN,NaN
PB20.13.10_Comb02Ch29,3505325.322039,NaN,NaN
PB20.13.10_Comb02Ch30,3692626.957782,NaN,NaN
PB20.13.10_Comb02Ch31,3871994.023211,NaN,NaN
PB20.13.10_Comb02Ch32,3980789.189227,NaN,NaN
PB20.13.10_Comb02Ch33,4045867.924578,NaN,NaN
PB20.13.10_Comb02Ch34,4150161.747821,NaN,NaN
PB20.13.10_Comb02Ch35,4351043.705828,NaN,NaN
PB20.13.10_Comb17Ch01,1699829.106219,1699829.1015625,2.301778399423253
PB20.13.10_Comb17Ch02,1736602.78786,NaN,NaN
PB20.13.10_Comb17Ch03,1786041.264422,1786041.259765625,1.8228182657190701
PB20.13.10_Comb17Ch04,1839447.026141,1839447.021484375,2.1470274262352933
PB20.13.10_Comb17Ch05,1889953.617938,NaN,NaN
PB20.13.10_Comb17Ch06,2002792.363055,NaN,NaN
PB20.13.10_Comb17Ch07,2061920.170672,2061920.166015625,4.2710982984193535
PB20.13.10_Comb17Ch08,2118225.102313,2118225.09765625,2.4255927913039907
PB20.13.10_Comb17Ch09,2171936.039813,2171936.03515625,1.4143926016766408
PB20.13.10_Comb17Ch10,2243423.466571,2243423.4619140625,1.7247989500905143
PB20.13.10_Comb17Ch11,2312240.605243,2312240.6005859375,4.007728686272933
PB20.13.10_Comb17Ch12,2369232.182391,NaN,NaN
PB20.13.10_Comb17Ch13,2428436.283953,2428436.279296875,1.7696185519763927
