Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,0.27199640333270986
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,0.6572843463384626
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,0.44025913649545906
PB20.13.11_Comb20Ch07,2063674.931414,2063674.9267578125,0.3741983451899197
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,0.31478812413164575
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,0.3466451717857831
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,0.35603071498610384
PB20.13.13_Comb22Ch07,2302398.686297,2302398.681640625,0.27201564631095554
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,0.3222525585202606
PB20.13.15_Comb12Ch07,1938400.273211,1938400.2685546875,0.3059736502209514
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,0.3611559906239882
PB20.13.28_Comb12Ch07,1958312.992938,1958312.98828125,0.38007297161941184
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,0.5969396676603017
PB20.13.13_Comb28Ch07,1943893.437274,1943893.4326171875,0.31988578658489125
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,0.2771948634554043
PB20.13.15_Comb28Ch07,1976470.951922,1976470.947265625,0.38226606343131736
PB20.13.12_Comb11Ch07,1988296.513446,1988296.5087890625,0.8435634075686748
PB20.13.11_Comb23Ch07,2107543.949969,2107543.9453125,0.5416780838931505
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,0.5000863433865022
PB20.13.15_Comb29Ch07,1967544.560321,1967544.5556640625,0.28918781268772914
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,0.57028079966345
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,0.49648889050517814
PB20.13.31_Comb22Ch07,2047805.790789,2047805.7861328125,0.6605589971555313
PB20.13.28_Comb07Ch07,2014923.10036,2014923.095703125,0.38992262979512776
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,0.28373670354185065
PB20.13.12_Comb18Ch07,1981964.115985,1981964.111328125,0.29208493335443736
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,0.2852279145329486
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,0.2631495771753094
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,0.35015014410021306
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,0.5873367679282738
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.3100823961053971
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,0.2602951883148426
PB20.13.31_Comb24Ch07,1955566.410907,1955566.40625,0.3256564104601627
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,0.445379368839046
PB20.13.10_Comb09Ch07,1961669.926532,1961669.921875,0.6374545509063282
PB20.13.28_Comb14Ch07,1993026.738055,1993026.7333984375,0.4312004998703451
PB20.13.10_Comb12Ch07,2463150.029071,2463150.0244140625,0.40576236124331333
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,0.423177448147538
PB20.13.13_Comb01Ch07,2003860.478289,2003860.4736328125,0.298551722823986
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,0.4238657218726904
PB20.13.11_Comb02Ch07,2064132.695086,2064132.6904296875,0.36393324367060026
PB20.13.11_Comb05Ch07,2025604.252703,2025604.248046875,0.6281032310421636
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,9.022872016878459
PB20.13.10_Comb30Ch07,1973342.900164,1973342.8955078125,0.4185451710651559
PB20.13.31_Comb26Ch07,4364471.440203,4364471.435546875,155.37219729875588
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,0.22814459019784764
PB20.13.13_Comb08Ch07,2050552.372821,2050552.3681640625,0.310952968511575
PB20.13.13_Comb13Ch07,1983718.876727,1983718.8720703125,0.8834938664564851
PB20.13.10_Comb23Ch07,1946411.137469,1946411.1328125,0.3583240549227547
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,0.5277465282636226
PB20.13.12_Comb16Ch07,1944046.025164,1944046.0205078125,0.27138320965118895
PB20.13.15_Comb17Ch07,1949844.365008,1949844.3603515625,0.40054550795146
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.7466497564797823
PB20.13.11_Comb27Ch07,2353897.099383,2353897.0947265625,1.0057281730352647
PB20.13.13_Comb18Ch07,2135849.00368,2135848.9990234375,1.5075432665449517
PB20.13.13_Comb21Ch07,2085418.705828,2085418.701171875,0.5657570776060863
PB20.13.13_Comb10Ch07,2004623.417743,2004623.4130859375,0.2979124857261395
PB20.13.12_Comb06Ch07,1943817.143328,1943817.138671875,0.26318155928712206
PB20.13.31_Comb30Ch07,2121734.623797,2121734.619140625,0.8228689234433526
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,0.008706646109713856
PB20.13.12_Comb30Ch07,3642730.717547,3642730.712890625,243.26411299772886
PB20.13.28_Comb11Ch07,2231063.84743,2231063.8427734375,0.3435549454682947
PB20.13.10_Comb04Ch07,2010116.581805,2010116.5771484375,0.5051072951919289
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,0.2677839430596861
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,0.39751930621228143
PB20.13.11_Comb14Ch07,1941146.855243,1941146.8505859375,0.2618381830923169
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,0.3523543369303687
PB20.13.28_Comb01Ch07,2123489.384539,2123489.3798828125,0.29520831743489695
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,0.31581741792684187
PB20.13.15_Comb18Ch07,1971206.669696,1971206.6650390625,0.37264533912259673
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,0.26929526477950616
PB20.13.15_Comb16Ch07,2170639.042743,2170639.0380859375,1.61941817973699
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,0.2652255412493796
PB20.13.12_Comb20Ch07,2053375.248797,2053375.244140625,0.3228997199526855
