Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,0.32150687920859405
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,0.3172136359449439
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,0.1608040276312903
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,0.34279531779710887
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,0.18606708078626774
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,0.20847995434642536
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,0.34473494318961645
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,0.13202968017571215
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,0.35043789776996187
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,0.1120382649348932
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,0.24122049316883412
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,0.1709641805920713
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,0.30347512018323963
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,0.23083803847368714
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,0.04414316722195394
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.8377388726434276
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,0.25545783477783224
PB20.13.15_Comb23Ch36,4344787.602313,4344787.59765625,3.72922398646905
PB20.13.15_Comb11Ch36,4378890.995868,4378890.9912109375,0.8021135014698065
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,0.4013370936811181
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,0.15294321515260487
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,0.20730640573779383
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,0.21798409703530283
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,0.22034408311793602
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,0.29155217135384737
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,0.260600156169917
PB20.13.13_Comb17Ch36,4307479.863055,4307479.8583984375,0.21095393539868532
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,0.38687752332064973
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,0.8488924656408025
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,0.1641682235520436
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,0.190825874101804
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,0.26088152880101384
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,0.13773678031800166
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,0.4031611713952038
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,0.21976674561593332
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,0.16869837037036903
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,0.2430685463181905
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,0.3226258244934539
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,0.1418946720144365
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,0.20122404409894087
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,0.3642623379748943
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,0.2363248952876914
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,0.3747796276664674
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.7762403392820953
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,4.022309016824408
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,0.20779123386949755
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,0.20815865021366714
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,0.14199052960653216
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,0.3003671003867719
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,0.4853281010220306
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,0.6053693072153181
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,0.22502697879751246
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,0.2692321530559427
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,0.24181192584988825
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,0.16424481471670213
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,0.2594572609674442
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,0.13313508572357688
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,0.15905752642426438
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,1.1221635319252787
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,0.1853297095216858
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,0.29826236276342355
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,0.189597985164561
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,0.2187569711742768
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,0.5738062218193385
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,0.6300024146656065
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,0.05126933792882717
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,0.3010914455204975
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,0.27134577727273346
PB20.13.28_Comb16Ch36,4368438.72536,4368438.720703125,0.38442495419408373
PB20.13.11_Comb14Ch36,4061203.007586,4061203.0029296875,0.3053714394630843
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,0.29076093118697216
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,0.19996933849953785
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,0.18493317263098702
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,14.98201526001567
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,0.15128771695664725
