Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch23,3008651.738055,3008651.7333984375,0.3793303572988202
PB20.13.15_Comb04Ch23,2984008.793719,2984008.7890625,0.34260400636329463
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,0.17960913942143208
PB20.13.12_Comb27Ch23,3918685.917743,3918685.9130859375,0.10612397774505933
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,0.24551614107854078
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,0.1660238028321074
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,0.3125452914680195
PB20.13.11_Comb03Ch23,3088455.204852,3088455.2001953125,0.3468756351001348
PB20.13.11_Comb24Ch23,4687576.298602,4687576.2939453125,137.0316442801513
PB20.13.11_Comb06Ch23,4477081.303485,4477081.298828125,1.594576355045104
PB20.13.10_Comb02Ch23,3047409.062274,3047409.0576171875,0.27417100183463444
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,0.263085824230519
PB20.13.13_Comb02Ch23,3040084.843524,3040084.8388671875,0.27157256867717305
PB20.13.13_Comb19Ch23,3470687.870868,3470687.8662109375,0.1259425179402885
PB20.13.13_Comb06Ch23,3026733.403094,3026733.3984375,0.4988260564942996
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,0.21309444493484186
PB20.13.12_Comb08Ch23,2975158.696063,2975158.69140625,0.28742271566035316
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,0.21395382248696496
PB20.13.15_Comb14Ch23,3219299.321063,3219299.31640625,0.32688933986491653
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,0.45075505195551513
PB20.13.15_Comb23Ch23,2978363.041766,2978363.037109375,1.261096999475647
PB20.13.12_Comb02Ch23,3286819.462664,3286819.4580078125,2.7018599633773275
PB20.13.15_Comb11Ch23,3158035.282977,3158035.2783203125,0.39265666227552243
PB20.13.28_Comb06Ch23,3058013.920672,3058013.916015625,0.3728270316839391
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,0.561850190197602
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,0.3354140108864359
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,0.24736780946915804
PB20.13.31_Comb29Ch23,3723907.47536,3723907.470703125,0.8330729114866836
PB20.13.13_Comb30Ch23,3558502.201922,3558502.197265625,0.3585420681674227
PB20.13.28_Comb18Ch23,3125762.94411,3125762.939453125,0.20780610143062797
PB20.13.31_Comb11Ch23,3796691.899188,3796691.89453125,0.4464043108643409
PB20.13.12_Comb03Ch23,2992172.245868,2992172.2412109375,0.3633077108699311
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,0.2964078244915774
PB20.13.10_Comb07Ch23,3121337.895282,3121337.890625,0.21012159368367833
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,0.39184061583717944
PB20.13.11_Comb29Ch23,4361724.858172,4361724.853515625,32.529703613848326
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,0.3872325358040354
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,0.2889087955396787
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,0.19335935606396618
PB20.13.15_Comb20Ch23,4167633.061297,4167633.056640625,147.59867647288343
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,0.18693812022029155
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,0.3026663832016357
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,0.3298031886627512
PB20.13.10_Comb15Ch23,3848571.782,3848571.77734375,16.50953087241828
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,0.19831801579148745
PB20.13.11_Comb18Ch23,3002624.516375,3002624.51171875,0.3303268214892928
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,0.5364280174573174
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,0.284541747283381
PB20.13.11_Comb20Ch23,3359222.416766,3359222.412109375,0.26710907910732984
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,0.42526905698848333
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,0.2419486467577666
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,0.2549310361090809
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.2131225786526121
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,0.34544310748343565
PB20.13.12_Comb15Ch23,2931060.795672,2931060.791015625,0.4463226096365109
PB20.13.28_Comb12Ch23,3153686.528094,3153686.5234375,0.25808492474144035
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,0.3996865828704966
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,0.18284229943956912
PB20.13.15_Comb28Ch23,3099060.06325,3099060.05859375,0.22829698154105252
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,0.779163798146115
PB20.13.11_Comb23Ch23,3248062.138446,3248062.1337890625,0.33627724946377613
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,0.4268630442127446
PB20.13.15_Comb29Ch23,3006591.801532,3006591.796875,0.3079976435462776
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,0.3812165873906464
PB20.13.15_Comb05Ch23,3356933.598407,3356933.59375,0.006540805942700618
PB20.13.15_Comb01Ch23,3119125.370868,3119125.3662109375,0.38575900619737746
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,0.5888919191019599
PB20.13.28_Comb07Ch23,3151321.415789,3151321.4111328125,0.21325040129459333
PB20.13.28_Comb03Ch23,3053817.75368,3053817.7490234375,0.37956151777439573
PB20.13.12_Comb18Ch23,3124008.183368,3124008.1787109375,0.15236220903947859
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,0.27946952330383207
PB20.13.31_Comb25Ch23,3083877.568133,3083877.5634765625,0.190144554737032
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,0.32367866359763314
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,0.6575165355145042
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.5051167271617394
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,0.347526149029842
PB20.13.31_Comb24Ch23,2991561.894305,2991561.8896484375,0.401438852569413
PB20.13.10_Comb14Ch23,2975997.929461,2975997.9248046875,0.472793846327475
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,0.3507544546850269
PB20.13.28_Comb14Ch23,3323593.144305,3323593.1396484375,0.401085691421774
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.37437719203540437
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,0.16967883257387473
PB20.13.10_Comb05Ch23,3007125.859149,3007125.8544921875,0.25527162820613647
PB20.13.11_Comb02Ch23,3222122.197039,3222122.1923828125,0.2281038389335624
PB20.13.11_Comb05Ch23,4050292.973407,4050292.96875,0.40855895579922247
PB20.13.28_Comb25Ch23,3317031.865008,3317031.8603515625,0.655403271188971
PB20.13.10_Comb30Ch23,3162765.507586,3162765.5029296875,0.29952458052351605
PB20.13.10_Comb06Ch23,3130264.286883,3130264.2822265625,0.14237661029008242
PB20.13.13_Comb08Ch23,3114700.322039,3114700.3173828125,0.15572527122490623
PB20.13.13_Comb13Ch23,3204498.295672,3204498.291015625,1.3738892069594724
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,0.39665232500904085
PB20.13.11_Comb09Ch23,3219146.733172,3219146.728515625,0.4084596661737904
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,0.20048360572188642
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,0.541807984916574
PB20.13.11_Comb25Ch23,3485488.896258,3485488.8916015625,0.11561567229135514
PB20.13.11_Comb27Ch23,4259567.265399,4259567.2607421875,0.620592383326676
PB20.13.13_Comb18Ch23,3292160.038836,3292160.0341796875,0.3998599835473566
PB20.13.13_Comb21Ch23,3476104.740985,3476104.736328125,0.38750852403027425
PB20.13.13_Comb10Ch23,3556518.559344,3556518.5546875,0.30165805679821284
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,0.19825529165571593
PB20.13.31_Comb30Ch23,3877639.775164,3877639.7705078125,0.5691695028494099
PB20.13.12_Comb30Ch23,4225006.108172,4225006.103515625,334.3528875937754
PB20.13.28_Comb11Ch23,3635406.498797,3635406.494140625,0.5587953478462142
PB20.13.10_Comb04Ch23,3133544.926532,3133544.921875,0.32602627697326036
PB20.13.12_Comb17Ch23,2999572.758563,2999572.75390625,0.2515836299859037
PB20.13.28_Comb16Ch23,3220520.024188,3220520.01953125,0.32114376778375064
PB20.13.11_Comb14Ch23,2975234.990008,2975234.9853515625,0.39492001231313034
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,0.24062327780564835
PB20.13.28_Comb01Ch23,3484649.66286,3484649.658203125,0.15190840495297409
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,0.20477460984835125
PB20.13.15_Comb18Ch23,3011398.320086,3011398.3154296875,0.4111570554615491
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,0.22071469122050055
PB20.13.15_Comb16Ch23,3618011.479266,3618011.474609375,0.6442298013188373
PB20.13.10_Comb29Ch23,2997131.352313,2997131.34765625,0.28790313887859775
